last_value_open,last_value_high,last_value_low,last_value_close,last_value_volume,actual_open_1,predicted_open_1,actual_high_1,predicted_high_1,actual_low_1,predicted_low_1,actual_close_1,predicted_close_1,actual_volume_1,predicted_volume_1,actual_open_2,predicted_open_2,actual_high_2,predicted_high_2,actual_low_2,predicted_low_2,actual_close_2,predicted_close_2,actual_volume_2,predicted_volume_2,actual_open_3,predicted_open_3,actual_high_3,predicted_high_3,actual_low_3,predicted_low_3,actual_close_3,predicted_close_3,actual_volume_3,predicted_volume_3,actual_open_4,predicted_open_4,actual_high_4,predicted_high_4,actual_low_4,predicted_low_4,actual_close_4,predicted_close_4,actual_volume_4,predicted_volume_4
0.0145799918313044,-0.0048548694527149,0.0132690879324796,-0.0023880305025293,0.0818325562292864,-0.0022355460992162,0.0028801735024899244,-0.0020857181591642,0.0032472785096615553,-0.0017860483193745,0.003724335692822933,-0.00459391159698,0.005046208389103413,-0.1052870782180991,-0.024453774094581604,-0.0049460876398456,0.006747073959559202,-0.0031036332304928,0.00543776573613286,-0.0033401175722026,0.007150360383093357,-0.0035375433328637,0.007579342927783728,0.4556485103271198,-0.08608576655387878,-0.0032255615094738,0.008252297528088093,0.003159512064875,0.0059542544186115265,-0.0011312916441953,0.008716272190213203,0.0053858028194931,0.008469571359455585,0.3047504942290336,-0.14864236116409302,0.0051610179799013,0.008707907050848007,0.0022325968275044,0.006134983617812395,0.0064670705959448,0.009063653647899628,0.0050829327841498,0.008438562043011189,0.0654364982577847,-0.13863086700439453
-0.0022355460992162,-0.0020857181591642,-0.0017860483193745,-0.00459391159698,-0.1052870782180991,-0.0049460876398456,-0.003987434785813093,-0.0031036332304928,-0.0042641195468604565,-0.0033401175722026,-0.0036676872987300158,-0.0035375433328637,-0.005505120847374201,0.4556485103271198,-0.10816541314125061,-0.0032255615094738,-0.005053778178989887,0.003159512064875,-0.004923120141029358,-0.0011312916441953,-0.004214050248265266,0.0053858028194931,-0.006327446084469557,0.3047504942290336,-0.19088533520698547,0.0051610179799013,-0.005975787993520498,0.0022325968275044,-0.005492008291184902,0.0064670705959448,-0.004844369366765022,0.0050829327841498,-0.0069062248803675175,0.0654364982577847,-0.18988782167434692,0.0051903494821154,-0.006646608002483845,-0.0004562622065921,-0.005894333124160767,-0.0013299983033626,-0.00514424592256546,-0.006369205069296,-0.007169992197304964,-0.0116445368804447,-0.20977270603179932
-0.0049460876398456,-0.0031036332304928,-0.0033401175722026,-0.0035375433328637,0.4556485103271198,-0.0032255615094738,-0.0038098643999546766,0.003159512064875,-0.004095965065062046,-0.0011312916441953,-0.003409218741580844,0.0053858028194931,-0.005253309849649668,0.3047504942290336,-0.12915433943271637,0.0051610179799013,-0.0047380258329212666,0.0022325968275044,-0.004644019063562155,0.0064670705959448,-0.004458804614841938,0.0050829327841498,-0.006192730739712715,0.0654364982577847,-0.03364980220794678,0.0051903494821154,-0.005744250491261482,-0.0004562622065921,-0.005107726901769638,-0.0013299983033626,-0.00482564140111208,-0.006369205069296,-0.006562279537320137,-0.0116445368804447,-0.08937276899814606,-0.0069775779162163,-0.0061552380211651325,-0.003143722386675,-0.005417080130428076,-0.0049312876866024,-0.005150588694959879,-0.003622691812161,-0.006764309946447611,0.0420317400358895,-0.054313674569129944
-0.0032255615094738,0.003159512064875,-0.0011312916441953,0.0053858028194931,0.3047504942290336,0.0051610179799013,0.005298730917274952,0.0022325968275044,0.0033759549260139465,0.0064670705959448,0.003334216307848692,0.0050829327841498,0.001809214474633336,0.0654364982577847,0.024390816688537598,0.0051903494821154,0.002360443351790309,-0.0004562622065921,0.0010079944040626287,-0.0013299983033626,0.0012365025468170643,-0.006369205069296,1.824584796850104e-05,-0.0116445368804447,0.0438217967748642,-0.0069775779162163,0.0007572929607704282,-0.003143722386675,-0.00022056736634112895,-0.0049312876866024,0.00015881407307460904,-0.003622691812161,-0.0008662189356982708,0.0420317400358895,0.044259101152420044,-0.0030712712065237,-0.00020491317263804376,-0.0072544547921922,-0.0008801200892776251,-0.0060885187671324,-5.924838478676975e-05,-0.0054123783851474,-0.0009326061699539423,0.3570217280346718,0.04026448726654053
0.0051610179799013,0.0022325968275044,0.0064670705959448,0.0050829327841498,0.0654364982577847,0.0051903494821154,0.00607876293361187,-0.0004562622065921,0.0036625931970775127,-0.0013299983033626,0.005757768638432026,-0.006369205069296,0.004791466053575277,-0.0116445368804447,-0.02620062232017517,-0.0069775779162163,0.0044527179561555386,-0.003143722386675,0.002570179756730795,-0.0049312876866024,0.004537986125797033,-0.003622691812161,0.004041248932480812,0.0420317400358895,0.0023684054613113403,-0.0030712712065237,0.0036598348524421453,-0.0072544547921922,0.0020529702305793762,-0.0060885187671324,0.004397414159029722,-0.0054123783851474,0.003777691861614585,0.3570217280346718,-0.013731405138969421,-0.0051449934498779,0.003283789614215493,-0.0020567326754054,0.0017830166034400463,0.0021197073435746,0.004079014994204044,0.0015964325705069,0.0034918654710054398,-0.4503484570619259,0.005375787615776062
0.0051903494821154,-0.0004562622065921,-0.0013299983033626,-0.006369205069296,-0.0116445368804447,-0.0069775779162163,-0.002249403391033411,-0.003143722386675,-0.0024808195885270834,-0.0049312876866024,-0.0034874749835580587,-0.003622691812161,-0.0053701251745224,0.0420317400358895,0.1733981966972351,-0.0030712712065237,-0.003554723458364606,-0.0072544547921922,-0.003578592324629426,-0.0060885187671324,-0.003707491559907794,-0.0054123783851474,-0.005401830188930035,0.3570217280346718,0.1629461795091629,-0.0051449934498779,-0.004074430093169212,-0.0020567326754054,-0.004053962882608175,0.0021197073435746,-0.0040494296699762344,0.0015964325705069,-0.005641150288283825,-0.4503484570619259,0.2155977189540863,0.0013440550768506,-0.004887559916824102,0.0049730070299685,-0.004472913686186075,0.0025840940526533,-0.004199986346065998,0.0033903909847082,-0.005570912268012762,-0.3135548825506902,0.24748259782791138
-0.0069775779162163,-0.003143722386675,-0.0049312876866024,-0.003622691812161,0.0420317400358895,-0.0030712712065237,-0.003586824983358383,-0.0072544547921922,-0.004205138888210058,-0.0060885187671324,-0.0034800192806869745,-0.0054123783851474,-0.005314259324222803,0.3570217280346718,0.19296757876873016,-0.0051449934498779,-0.004824192728847265,-0.0020567326754054,-0.004875596612691879,0.0021197073435746,-0.004688281565904617,0.0015964325705069,-0.0067885261960327625,-0.4503484570619259,0.3048640787601471,0.0013440550768506,-0.006177182774990797,0.0049730070299685,-0.00545381847769022,0.0025840940526533,-0.005629358813166618,0.0033903909847082,-0.007569104433059692,-0.3135548825506902,0.35111671686172485,0.003231717805206,-0.006843963637948036,0.0044856839411048,-0.006116300821304321,0.0034505046717664,-0.00590472761541605,0.0071080841043182,-0.008223950862884521,-0.1249134176649635,0.4519997239112854
-0.0030712712065237,-0.0072544547921922,-0.0060885187671324,-0.0054123783851474,0.3570217280346718,-0.0051449934498779,-0.006793959531933069,-0.0020567326754054,-0.006295450497418642,0.0021197073435746,-0.006788766477257013,0.0015964325705069,-0.007991381920874119,-0.4503484570619259,0.2984246015548706,0.0013440550768506,-0.0077936770394444466,0.0049730070299685,-0.0069857407361269,0.0025840940526533,-0.007518100086599588,0.0033903909847082,-0.00869714841246605,-0.3135548825506902,0.3580538034439087,0.003231717805206,-0.008511011488735676,0.0044856839411048,-0.007497858256101608,0.0034505046717664,-0.008046520873904228,0.0071080841043182,-0.009301368147134781,-0.1249134176649635,0.40482667088508606,0.0074205395851631,-0.009049659594893456,0.0007626020349755,-0.007943833246827126,0.0054726772181152,-0.00825401209294796,-0.0002036981404311,-0.009730137884616852,-0.7031587840031767,0.45776233077049255
-0.0051449934498779,-0.0020567326754054,0.0021197073435746,0.0015964325705069,-0.4503484570619259,0.0013440550768506,6.494941771961749e-05,0.0049730070299685,-0.0018412439385429025,0.0025840940526533,-0.0009689193684607744,0.0033903909847082,-0.0031999226193875074,-0.3135548825506902,-0.012626126408576965,0.003231717805206,-0.002916863653808832,0.0044856839411048,-0.0035950278397649527,0.0034505046717664,-0.0024515348486602306,0.0071080841043182,-0.004260097164660692,-0.1249134176649635,0.09998199343681335,0.0074205395851631,-0.0041086687706410885,0.0007626020349755,-0.004513746127486229,0.0054726772181152,-0.00328755471855402,-0.0002036981404311,-0.005614127963781357,-0.7031587840031767,0.20126445591449738,-0.0002036867305137,-0.0032830454874783754,-0.0008083766560079,-0.003940762020647526,-0.0008683038996086,-0.004578810650855303,-0.0019882343896884,-0.006856750696897507,-0.5399153787725801,0.39599156379699707
0.0013440550768506,0.0049730070299685,0.0025840940526533,0.0033903909847082,-0.3135548825506902,0.003231717805206,0.005656108260154724,0.0044856839411048,0.0024547530338168144,0.0034505046717664,0.0043024360202252865,0.0071080841043182,0.0026671302039176226,-0.1249134176649635,-0.06715018302202225,0.0074205395851631,0.003020300529897213,0.0007626020349755,0.0012480511795729399,0.0054726772181152,0.003195754252374172,-0.0002036981404311,0.0021710756700485945,-0.7031587840031767,-0.042390771210193634,-0.0002036867305137,0.0027201937045902014,-0.0008083766560079,0.0007899963529780507,-0.0008683038996086,0.0014870746526867151,-0.0019882343896884,-2.9228394851088524e-06,-0.5399153787725801,0.13445769250392914,-0.0023453842393566,0.0002462607517372817,0.0119570571185426,-0.000590595998801291,0.0002043746398624,0.0007788927177898586,0.0088857410343221,0.000457821850432083,0.4450285532086965,1.0485146045684814
0.003231717805206,0.0044856839411048,0.0034505046717664,0.0071080841043182,-0.1249134176649635,0.0074205395851631,0.005895552691072226,0.0007626020349755,0.0038493387401103973,0.0054726772181152,0.0066277035512030125,-0.0002036981404311,0.006139601580798626,-0.7031587840031767,-0.15666234493255615,-0.0002036867305137,0.006514087785035372,-0.0008083766560079,0.004751815460622311,-0.0008683038996086,0.005002664402127266,-0.0019882343896884,0.004033951088786125,-0.5399153787725801,0.08862586319446564,-0.0023453842393566,0.003995073027908802,0.0119570571185426,0.0026196851395070553,0.0002043746398624,0.003800682257860899,0.0088857410343221,0.004412593320012093,0.4450285532086965,0.7802355289459229,0.0090907638197505,0.004491610452532768,0.0014313087365328,0.0036827842704951763,0.0094626461469635,0.0019427449442446232,0.0031915350485652,0.0020780456252396107,0.2525486624948158,0.18076467514038086
0.0074205395851631,0.0007626020349755,0.0054726772181152,-0.0002036981404311,-0.7031587840031767,-0.0002036867305137,0.0027883260045200586,-0.0008083766560079,0.0015937320422381163,-0.0008683038996086,-0.0001232429058291018,-0.0019882343896884,-0.0014263513730838895,-0.5399153787725801,0.13189825415611267,-0.0023453842393566,-0.0012763336999341846,0.0119570571185426,-0.001006822451017797,0.0002043746398624,-0.0004516280023381114,0.0088857410343221,-0.0008831017185002565,0.4450285532086965,0.8654120564460754,0.0090907638197505,-0.0006067653885111213,0.0014313087365328,-0.0010410584509372711,0.0094626461469635,-0.003086207900196314,0.0031915350485652,-0.0036422996781766415,0.2525486624948158,0.43772226572036743,0.003489294547602,-0.003396842395886779,-0.0003563800856388,-0.0027913274243474007,0.0016686475188764,-0.002678025048226118,0.0036235570599385,-0.0034543767105787992,-0.1952162861350528,0.40885037183761597
-0.0002036867305137,-0.0008083766560079,-0.0008683038996086,-0.0019882343896884,-0.5399153787725801,-0.0023453842393566,-0.0014018550282344222,0.0119570571185426,-0.00192196574062109,0.0002043746398624,-0.0012885635951533914,0.0088857410343221,-0.0030594351701438427,0.4450285532086965,0.060749005526304245,0.0090907638197505,-0.0021757050417363644,0.0014313087365328,-0.0027264372911304235,0.0094626461469635,-0.0028585041873157024,0.0031915350485652,-0.0047141616232693195,0.2525486624948158,-0.033104315400123596,0.003489294547602,-0.004253835882991552,-0.0003563800856388,-0.004308713600039482,0.0016686475188764,-0.0034204761032015085,0.0036235570599385,-0.005068215075880289,-0.1952162861350528,-0.12461528182029724,0.0033214262329669,-0.004647917579859495,0.002557097334587,-0.0048197247087955475,0.004028654741988,-0.004428185522556305,0.0021528101472423,-0.0062540313228964806,-0.0849206103020021,-0.20072384178638458
-0.0023453842393566,0.0119570571185426,0.0002043746398624,0.0088857410343221,0.4450285532086965,0.0090907638197505,0.010360313579440117,0.0014313087365328,0.009292198345065117,0.0094626461469635,0.00470681581646204,0.0031915350485652,0.00488119013607502,0.2525486624948158,0.31915536522865295,0.003489294547602,0.005761316046118736,-0.0003563800856388,0.005493826698511839,0.0016686475188764,0.004730178974568844,0.0036235570599385,0.005374284461140633,-0.1952162861350528,0.014144890010356903,0.0033214262329669,0.00524566974490881,0.002557097334587,0.0036384419072419405,0.004028654741988,0.0012988774105906487,0.0021528101472423,0.0003416367690078914,-0.0849206103020021,-0.1505354940891266,0.0019524737110153,0.001413141144439578,0.0033544077385118,0.0010015126317739487,0.0017043873235063,0.0009168685646727681,0.0014026020563319,0.0002574283571448177,0.0873265361475839,-0.0832916796207428
0.0090907638197505,0.0014313087365328,0.0094626461469635,0.0031915350485652,0.2525486624948158,0.003489294547602,0.004580335225909948,-0.0003563800856388,0.0028948811814188957,0.0016686475188764,0.004517904948443174,0.0036235570599385,0.003979591652750969,-0.1952162861350528,-0.08780907094478607,0.0033214262329669,0.004459786228835583,0.002557097334587,0.0021156477741897106,0.004028654741988,0.0008380218641832471,0.0021528101472423,-0.0006851989310234785,-0.0849206103020021,-0.2018415629863739,0.0019524737110153,-1.4123768778517842e-05,0.0033544077385118,-0.0009133497951552272,0.0017043873235063,-0.0002683883358258754,0.0014026020563319,-0.001447677263058722,0.0873265361475839,-0.15046459436416626,0.0017034157596617,-0.0010024762013927102,0.0078544455576035,-0.002034786157310009,0.0020624927333301,-0.0009237765334546566,0.0087765546579059,-0.0025589887518435717,0.3323878467038331,-0.20798659324645996
0.003489294547602,-0.0003563800856388,0.0016686475188764,0.0036235570599385,-0.1952162861350528,0.0033214262329669,0.0024586685467511415,0.002557097334587,0.0001265108003281057,0.004028654741988,-0.0020228151697665453,0.0021528101472423,-0.0036731951404362917,-0.0849206103020021,-0.1282464563846588,0.0019524737110153,-0.002775986213237047,0.0033544077385118,-0.003179868683218956,0.0017043873235063,-0.0032589402981102467,0.0014026020563319,-0.004192546475678682,0.0873265361475839,-0.02954903244972229,0.0017034157596617,-0.003799856873229146,0.0078544455576035,-0.004235094413161278,0.0020624927333301,-0.0035812160931527615,0.0087765546579059,-0.005197079852223396,0.3323878467038331,-0.09644345939159393,0.0088385782392915,-0.004802982322871685,-0.0017395575206715,-0.004924047738313675,0.0042570391620928,-0.0038552070036530495,-0.0043711731762497,-0.005464401561766863,-0.113376430538419,-0.17539477348327637
0.0033214262329669,0.002557097334587,0.004028654741988,0.0021528101472423,-0.0849206103020021,0.0019524737110153,0.0032695129048079252,0.0033544077385118,0.0013884808868169785,0.0017043873235063,0.003524606814607978,0.0014026020563319,0.0024523744359612465,0.0873265361475839,-0.10195255279541016,0.0017034157596617,0.002344341017305851,0.0078544455576035,0.0005709013203158975,0.0020624927333301,0.0031603442039340734,0.0087765546579059,0.001791602117009461,0.3323878467038331,-0.19575288891792297,0.0088385782392915,0.001634239568375051,-0.0017395575206715,-2.350378781557083e-05,0.0042570391620928,0.0025828678626567125,-0.0043711731762497,0.0012219601776450872,-0.113376430538419,-0.18928340077400208,-0.0044880198162275,0.0012213420122861862,-0.0007890016561512,-0.0003022500895895064,0.0006487188031591,0.002323273103684187,0.0031298930089275,0.0009535731514915824,-0.6256839487290522,-0.21054419875144958
0.0019524737110153,0.0033544077385118,0.0017043873235063,0.0014026020563319,0.0873265361475839,0.0017034157596617,0.0014514974318444729,0.0078544455576035,0.0004434065194800496,0.0020624927333301,0.0024928245693445206,0.0087765546579059,0.0014663566835224628,0.3323878467038331,-0.10090219974517822,0.0088385782392915,0.0011710058897733688,-0.0017395575206715,-0.0005054551875218749,0.0042570391620928,0.0017792878206819296,-0.0043711731762497,-2.05732649192214e-05,-0.113376430538419,-0.17716777324676514,-0.0044880198162275,0.00012703760876320302,-0.0007890016561512,-0.0014634616672992706,0.0006487188031591,0.0008521971758455038,0.0031298930089275,-0.0010832471307367086,-0.6256839487290522,-0.2128823697566986,0.0031847160675199,-0.0007067748811095953,0.0026275881973581,-0.0020140567794442177,0.0014954391900127,0.00012387020979076624,0.0017919150235224,-0.001675905892625451,-0.1010962289735863,-0.21261563897132874
0.0017034157596617,0.0078544455576035,0.0020624927333301,0.0087765546579059,0.3323878467038331,0.0088385782392915,0.008027179166674614,-0.0017395575206715,0.0076065463945269585,0.0042570391620928,0.007760688662528992,-0.0043711731762497,0.00778792891651392,-0.113376430538419,0.10510268807411194,-0.0044880198162275,0.007116461638361216,-0.0007890016561512,0.00681315129622817,0.0006487188031591,0.007346615195274353,0.0031298930089275,0.007212560623884201,-0.6256839487290522,0.0536683052778244,0.0031847160675199,0.006635062862187624,0.0026275881973581,0.006047818344086409,0.0014954391900127,0.007035058923065662,0.0017919150235224,0.007135466672480106,-0.1010962289735863,0.030320197343826294,0.0015885626851377,0.006400100886821747,0.002675021311672,0.005232248455286026,0.003927324776442,0.006561870686709881,0.0021302322576872,0.006668800488114357,0.2179362521390403,0.005703404545783997
