last_value_open,last_value_high,last_value_low,last_value_close,last_value_volume,actual_open_1,predicted_open_1,actual_high_1,predicted_high_1,actual_low_1,predicted_low_1,actual_close_1,predicted_close_1,actual_volume_1,predicted_volume_1,actual_open_2,predicted_open_2,actual_high_2,predicted_high_2,actual_low_2,predicted_low_2,actual_close_2,predicted_close_2,actual_volume_2,predicted_volume_2,actual_open_3,predicted_open_3,actual_high_3,predicted_high_3,actual_low_3,predicted_low_3,actual_close_3,predicted_close_3,actual_volume_3,predicted_volume_3,actual_open_4,predicted_open_4,actual_high_4,predicted_high_4,actual_low_4,predicted_low_4,actual_close_4,predicted_close_4,actual_volume_4,predicted_volume_4
0.0145799918313044,-0.0048548694527149,0.0132690879324796,-0.0023880305025293,0.0818325562292864,-0.0022355460992162,0.00466615054756403,-0.0020857181591642,0.0013919317862018943,-0.0017860483193745,0.001643562689423561,-0.00459391159698,-0.0004766225174535066,-0.1052870782180991,0.17203879356384277,-0.0049460876398456,0.0033043448347598314,-0.0031036332304928,0.0011914682108908892,-0.0033401175722026,0.002305579138919711,-0.0035375433328637,0.0004378079902380705,0.4556485103271198,0.008142411708831787,-0.0032255615094738,0.00416190642863512,0.003159512064875,0.002329121809452772,-0.0011312916441953,0.004256902728229761,0.0053858028194931,0.0033888136968016624,0.3047504942290336,-0.06172734498977661,0.0051610179799013,0.005015785805881023,0.0022325968275044,0.0027993523981422186,0.0064670705959448,0.004929389804601669,0.0050829327841498,0.0038589031901210546,0.0654364982577847,-0.12170541286468506
-0.0022355460992162,-0.0020857181591642,-0.0017860483193745,-0.00459391159698,-0.1052870782180991,-0.0049460876398456,0.0011697992449626327,-0.0031036332304928,-0.00059744983445853,-0.0033401175722026,0.001299064140766859,-0.0035375433328637,-6.339774699881673e-05,0.4556485103271198,-0.1062629222869873,-0.0032255615094738,0.0018388674361631274,0.003159512064875,0.00042814508196897805,-0.0011312916441953,0.00284040835686028,0.0053858028194931,0.0011914994101971388,0.3047504942290336,-0.1562822461128235,0.0051610179799013,0.002169256564229727,0.0022325968275044,0.0003894209221471101,0.0064670705959448,0.0032667166087776423,0.0050829327841498,0.0015221292851492763,0.0654364982577847,-0.1596146523952484,0.0051903494821154,0.0012398582184687257,-0.0004562622065921,0.0004464123921934515,-0.0013299983033626,0.002627212554216385,-0.006369205069296,0.001877942238934338,-0.0116445368804447,-0.11083972454071045
-0.0049460876398456,-0.0031036332304928,-0.0033401175722026,-0.0035375433328637,0.4556485103271198,-0.0032255615094738,-0.0015131805557757616,0.003159512064875,-0.003446015063673258,-0.0011312916441953,-5.564611637964845e-05,0.0053858028194931,-0.002433323534205556,0.3047504942290336,-0.10181473195552826,0.0051610179799013,-0.0013479316839948297,0.0022325968275044,-0.0026899734511971474,0.0064670705959448,0.0005162758752703667,0.0050829327841498,-0.0017942751292139292,0.0654364982577847,-0.12071956694126129,0.0051903494821154,-0.0007868590182624757,-0.0004562622065921,-0.00226903916336596,-0.0013299983033626,0.0010505192913115025,-0.006369205069296,-0.0014622906455770135,-0.0116445368804447,-0.12865285575389862,-0.0069775779162163,-0.0009146901429630816,-0.003143722386675,-0.002285253256559372,-0.0049312876866024,0.001276404713280499,-0.003622691812161,-0.0010133017785847187,0.0420317400358895,-0.12174935638904572
-0.0032255615094738,0.003159512064875,-0.0011312916441953,0.0053858028194931,0.3047504942290336,0.0051610179799013,0.004403976257890463,0.0022325968275044,0.005266409367322922,0.0064670705959448,0.0018425558228045702,0.0050829327841498,0.003076710971072316,0.0654364982577847,0.054822638630867004,0.0051903494821154,0.003188768168911338,-0.0004562622065921,0.002012003678828478,-0.0013299983033626,0.0023034107871353626,-0.006369205069296,0.0013198486994951963,-0.0116445368804447,-0.11567625403404236,-0.0069775779162163,0.0033154315315186977,-0.003143722386675,0.0017452194588258862,-0.0049312876866024,0.0020574545487761497,-0.003622691812161,0.00064239272614941,0.0420317400358895,-0.05678035318851471,-0.0030712712065237,0.002928408794105053,-0.0072544547921922,0.0016990347066894174,-0.0060885187671324,0.0027058718260377645,-0.0054123783851474,0.0018487439956516027,0.3570217280346718,0.0010830610990524292
0.0051610179799013,0.0022325968275044,0.0064670705959448,0.0050829327841498,0.0654364982577847,0.0051903494821154,0.005707066040486097,-0.0004562622065921,0.003737575374543667,-0.0013299983033626,0.007390767801553011,-0.006369205069296,0.006452497560530901,-0.0116445368804447,-0.19956010580062866,-0.0069775779162163,0.007147772703319788,-0.003143722386675,0.004319286439567804,-0.0049312876866024,0.006845776457339525,-0.003622691812161,0.005655826069414616,0.0420317400358895,-0.14346691966056824,-0.0030712712065237,0.007016750518232584,-0.0072544547921922,0.004135754890739918,-0.0060885187671324,0.006894526071846485,-0.0054123783851474,0.005806480068713427,0.3570217280346718,-0.12688952684402466,-0.0051449934498779,0.006704567465931177,-0.0020567326754054,0.004033180419355631,0.0021197073435746,0.0068938247859478,0.0015964325705069,0.006022665649652481,-0.4503484570619259,-0.11114203929901123
0.0051903494821154,-0.0004562622065921,-0.0013299983033626,-0.006369205069296,-0.0116445368804447,-0.0069775779162163,0.0018890725914388895,-0.003143722386675,0.0006991127738729119,-0.0049312876866024,-0.00027726838015951216,-0.003622691812161,-0.0011611678637564182,0.0420317400358895,0.01639629900455475,-0.0030712712065237,0.0010152484755963087,-0.0072544547921922,0.0007703402661718428,-0.0060885187671324,0.0004647737368941307,-0.0054123783851474,-0.0006694112671539187,0.3570217280346718,0.03086855262517929,-0.0051449934498779,0.0030515878461301327,-0.0020567326754054,0.0013086134567856789,0.0021197073435746,0.0014944400172680616,0.0015964325705069,0.0001867695973487571,-0.4503484570619259,0.06582068651914597,0.0013440550768506,0.0029454415198415518,0.0049730070299685,0.0017316675512120128,0.0025840940526533,0.001139572006650269,0.0033903909847082,0.0007800091989338398,-0.3135548825506902,0.11787380278110504
-0.0069775779162163,-0.003143722386675,-0.0049312876866024,-0.003622691812161,0.0420317400358895,-0.0030712712065237,-0.003164395224303007,-0.0072544547921922,-0.0039933817461133,-0.0060885187671324,-0.002058623591437936,-0.0054123783851474,-0.004539198242127895,0.3570217280346718,0.014173142611980438,-0.0051449934498779,-0.004003823734819889,-0.0020567326754054,-0.004164293874055147,0.0021197073435746,-0.002278817119076848,0.0015964325705069,-0.004401701502501965,-0.4503484570619259,0.04791009798645973,0.0013440550768506,-0.0032355375587940216,0.0049730070299685,-0.003944437950849533,0.0025840940526533,-0.0021114973351359367,0.0033903909847082,-0.004612547345459461,-0.3135548825506902,0.05712524428963661,0.003231717805206,-0.0035792188718914986,0.0044856839411048,-0.00404013879597187,0.0034505046717664,-0.0035406460519880056,0.0071080841043182,-0.0053975749760866165,-0.1249134176649635,0.16276684403419495
-0.0030712712065237,-0.0072544547921922,-0.0060885187671324,-0.0054123783851474,0.3570217280346718,-0.0051449934498779,-0.006726464722305536,-0.0020567326754054,-0.00615512253716588,0.0021197073435746,-0.0060606529004871845,0.0015964325705069,-0.007662116549909115,-0.4503484570619259,0.18993905186653137,0.0013440550768506,-0.007252168841660023,0.0049730070299685,-0.006728179752826691,0.0025840940526533,-0.006548714824020863,0.0033903909847082,-0.008465372025966644,-0.3135548825506902,0.28820931911468506,0.003231717805206,-0.0077482047490775585,0.0044856839411048,-0.006723964121192694,0.0034505046717664,-0.007210272364318371,0.0071080841043182,-0.008449602872133255,-0.1249134176649635,0.3017832934856415,0.0074205395851631,-0.00814290065318346,0.0007626020349755,-0.007195660844445229,0.0054726772181152,-0.007434610743075609,-0.0002036981404311,-0.008928103372454643,-0.7031587840031767,0.35152482986450195
-0.0051449934498779,-0.0020567326754054,0.0021197073435746,0.0015964325705069,-0.4503484570619259,0.0013440550768506,0.0017355390591546893,0.0049730070299685,-0.00039799613296054304,0.0025840940526533,9.433558443561196e-05,0.0033903909847082,-0.001982459332793951,-0.3135548825506902,0.03835286945104599,0.003231717805206,0.0008019224042072892,0.0044856839411048,-0.0009441905422136188,0.0034505046717664,0.00038678752025589347,0.0071080841043182,-0.0019360659644007683,-0.1249134176649635,-0.14537793397903442,0.0074205395851631,-0.00014207491767592728,0.0007626020349755,-0.0014349145349115133,0.0054726772181152,3.574046422727406e-05,-0.0002036981404311,-0.0018133693374693394,-0.7031587840031767,-0.060352444648742676,-0.0002036867305137,-0.001413769437931478,-0.0008083766560079,-0.0017654268303886056,-0.0008683038996086,-0.001357424771413207,-0.0019882343896884,-0.002526165684685111,-0.5399153787725801,-0.07654958963394165
0.0013440550768506,0.0049730070299685,0.0025840940526533,0.0033903909847082,-0.3135548825506902,0.003231717805206,0.005683654919266701,0.0044856839411048,0.0035048280842602253,0.0034505046717664,0.006703132763504982,0.0071080841043182,0.005148667376488447,-0.1249134176649635,-0.30438944697380066,0.0074205395851631,0.00608469033613801,0.0007626020349755,0.003899427130818367,0.0054726772181152,0.0058900536969304085,-0.0002036981404311,0.004569952376186848,-0.7031587840031767,-0.16131681203842163,-0.0002036867305137,0.005063979420810938,-0.0008083766560079,0.002918859012424946,-0.0008683038996086,0.004890274256467819,-0.0019882343896884,0.003928413148969412,-0.5399153787725801,-0.17579716444015503,-0.0023453842393566,0.003950193990021944,0.0119570571185426,0.003401163499802351,0.0002043746398624,0.0036032728385180235,0.0088857410343221,0.00459436047822237,0.4450285532086965,0.08610770851373672
0.003231717805206,0.0044856839411048,0.0034505046717664,0.0071080841043182,-0.1249134176649635,0.0074205395851631,0.005863625556230545,0.0007626020349755,0.0035772835835814476,0.0054726772181152,0.006640259642153978,-0.0002036981404311,0.006054806523025036,-0.7031587840031767,-0.1709475815296173,-0.0002036867305137,0.004946216009557247,-0.0008083766560079,0.002739467192441225,-0.0008683038996086,0.004836285021156073,-0.0019882343896884,0.004083974286913872,-0.5399153787725801,-0.15457558631896973,-0.0023453842393566,0.004183401353657246,0.0119570571185426,0.0036177332513034344,0.0002043746398624,0.00299401069059968,0.0088857410343221,0.004632763564586639,0.4450285532086965,0.27764129638671875,0.0090907638197505,-0.0006137963500805199,0.0014313087365328,0.0013194200582802296,0.0094626461469635,-0.0038052804302424192,0.0031915350485652,-0.0023052163887768984,0.2525486624948158,0.0902726948261261
0.0074205395851631,0.0007626020349755,0.0054726772181152,-0.0002036981404311,-0.7031587840031767,-0.0002036867305137,-0.004424765706062317,-0.0008083766560079,-0.0012567482190206647,-0.0008683038996086,-0.004543178249150515,-0.0019882343896884,-0.004420285578817129,-0.5399153787725801,0.06577305495738983,-0.0023453842393566,-0.0015087375650182366,0.0119570571185426,-0.000931080081500113,0.0002043746398624,-0.00398832093924284,0.0088857410343221,-0.004435139708220959,0.4450285532086965,0.26382607221603394,0.0090907638197505,-0.004029367584735155,0.0014313087365328,-0.0026888716965913773,0.0094626461469635,-0.005415343679487705,0.0031915350485652,-0.005839812569320202,0.2525486624948158,0.1904546618461609,0.003489294547602,-0.0033741677179932594,-0.0003563800856388,-0.0027569341473281384,0.0016686475188764,-0.004212613683193922,0.0036235570599385,-0.006460592150688171,-0.1952162861350528,0.24210324883460999
-0.0002036867305137,-0.0008083766560079,-0.0008683038996086,-0.0019882343896884,-0.5399153787725801,-0.0023453842393566,0.0015971000539138913,0.0119570571185426,0.0004490542341955006,0.0002043746398624,0.0024379477836191654,0.0088857410343221,0.0016428653616458178,0.4450285532086965,-0.23337863385677338,0.0090907638197505,0.002429343294352293,0.0014313087365328,0.0007523990352638066,0.0094626461469635,3.200655919499695e-05,0.0031915350485652,-0.0009874718962237239,0.2525486624948158,-0.019587941467761993,0.003489294547602,0.0005489158211275935,-0.0003563800856388,-0.00034262388362549245,0.0016686475188764,0.0010292119113728404,0.0036235570599385,-0.00041876142495311797,-0.1952162861350528,-0.19990064203739166,0.0033214262329669,0.0012110482202842832,0.002557097334587,-0.0004955582553520799,0.004028654741988,0.000856864033266902,0.0021528101472423,-0.0006831504288129508,-0.0849206103020021,-0.19770146906375885
-0.0023453842393566,0.0119570571185426,0.0002043746398624,0.0088857410343221,0.4450285532086965,0.0090907638197505,0.009167748503386974,0.0014313087365328,0.00958838127553463,0.0094626461469635,0.0048613413237035275,0.0031915350485652,0.004187338519841433,0.2525486624948158,0.24101407825946808,0.003489294547602,0.005470235366374254,-0.0003563800856388,0.00651894323527813,0.0016686475188764,0.0026053928304463625,0.0036235570599385,0.003947415389120579,-0.1952162861350528,0.1941612958908081,0.0033214262329669,0.003469310700893402,0.002557097334587,0.0035981028340756893,0.004028654741988,0.00024331442546099424,0.0021528101472423,0.001024456461891532,-0.0849206103020021,0.05320480465888977,0.0019524737110153,0.001751463394612074,0.0033544077385118,0.0027090769726783037,0.0017043873235063,0.000749917991925031,0.0014026020563319,0.0015723016113042831,0.0873265361475839,0.09069609642028809
0.0090907638197505,0.0014313087365328,0.0094626461469635,0.0031915350485652,0.2525486624948158,0.003489294547602,0.004680192098021507,-0.0003563800856388,0.00265136593952775,0.0016686475188764,0.0031929276883602142,0.0036235570599385,0.002507705008611083,-0.1952162861350528,0.03207247704267502,0.0033214262329669,-0.00017351421411149204,0.002557097334587,0.0008381800726056099,0.004028654741988,-0.0008969716727733612,0.0021528101472423,-0.0006934480043128133,-0.0849206103020021,0.02406441420316696,0.0019524737110153,0.0007736422121524811,0.0033544077385118,-9.530191891826689e-05,0.0017043873235063,-0.00043499961611814797,0.0014026020563319,-0.0010447681415826082,0.0873265361475839,0.10677532851696014,0.0017034157596617,0.00017932208720594645,0.0078544455576035,-0.00042404397390782833,0.0020624927333301,-0.0005071021150797606,0.0087765546579059,-0.0013391472166404128,0.3323878467038331,0.04830431565642357
0.003489294547602,-0.0003563800856388,0.0016686475188764,0.0036235570599385,-0.1952162861350528,0.0033214262329669,0.0017394188325852156,0.002557097334587,0.0004055646131746471,0.004028654741988,-0.0011829794384539127,0.0021528101472423,-0.002289415569975972,-0.0849206103020021,-0.03625187277793884,0.0019524737110153,0.001744269859045744,0.0033544077385118,0.0010322306770831347,0.0017043873235063,-0.0017854396719485521,0.0014026020563319,-0.0009729323210194707,0.0873265361475839,0.07839183509349823,0.0017034157596617,0.00125155970454216,0.0078544455576035,0.0002779158530756831,0.0020624927333301,-0.0014108478790149093,0.0087765546579059,-0.0007598343072459102,0.3323878467038331,-0.020561665296554565,0.0088385782392915,0.001040383125655353,-0.0017395575206715,0.0007908826810307801,0.0042570391620928,-0.00048529673949815333,-0.0043711731762497,0.00040362103027291596,-0.113376430538419,-0.04005098342895508
0.0033214262329669,0.002557097334587,0.004028654741988,0.0021528101472423,-0.0849206103020021,0.0019524737110153,0.003480150830000639,0.0033544077385118,0.001486671157181263,0.0017043873235063,0.004666169174015522,0.0014026020563319,0.0035326003562659025,0.0873265361475839,-0.15447446703910828,0.0017034157596617,0.0036090491339564323,0.0078544455576035,0.0016091177240014076,0.0020624927333301,0.004697558470070362,0.0087765546579059,0.003724796464666724,0.3323878467038331,-0.15242356061935425,0.0088385782392915,0.003628022037446499,-0.0017395575206715,0.0016238023526966572,0.0042570391620928,0.0047346302308142185,-0.0043711731762497,0.0037641425151377916,-0.113376430538419,-0.15139412879943848,-0.0044880198162275,0.003642295254394412,-0.0007890016561512,0.001634881948120892,0.0006487188031591,0.004766522441059351,0.0031298930089275,0.0037732995115220547,-0.6256839487290522,-0.17131495475769043
0.0019524737110153,0.0033544077385118,0.0017043873235063,0.0014026020563319,0.0873265361475839,0.0017034157596617,0.0021968905348330736,0.0078544455576035,0.0005596011178568006,0.0020624927333301,0.0018251538276672363,0.0087765546579059,0.0008501934935338795,0.3323878467038331,-0.011345729231834412,0.0088385782392915,0.0015414924127981067,-0.0017395575206715,-0.00015894492389634252,0.0042570391620928,0.0027084120083600283,-0.0043711731762497,0.0011750345584005117,-0.113376430538419,-0.07390496134757996,-0.0044880198162275,0.001578114228323102,-0.0007890016561512,-8.365511894226074e-05,0.0006487188031591,0.00298101594671607,0.0031298930089275,0.0013416416477411985,-0.6256839487290522,-0.131890207529068,0.0031847160675199,0.0022834709379822016,0.0026275881973581,0.00020721308828797191,0.0014954391900127,0.00323877134360373,0.0017919150235224,0.0015036570839583874,-0.1010962289735863,-0.13585633039474487
0.0017034157596617,0.0078544455576035,0.0020624927333301,0.0087765546579059,0.3323878467038331,0.0088385782392915,0.00997530110180378,-0.0017395575206715,0.0075020636431872845,0.0042570391620928,0.00993497483432293,-0.0043711731762497,0.009459077380597591,-0.113376430538419,0.014130562543869019,-0.0044880198162275,0.009803158231079578,-0.0007890016561512,0.007612157147377729,0.0006487188031591,0.00988039467483759,0.0031298930089275,0.009823654778301716,-0.6256839487290522,-0.059764862060546875,0.0031847160675199,0.010416374541819096,0.0026275881973581,0.008349372074007988,0.0014954391900127,0.010431925766170025,0.0017919150235224,0.01057691965252161,-0.1010962289735863,-0.04698935151100159,0.0015885626851377,0.01063239760696888,0.002675021311672,0.008604132570326328,0.003927324776442,0.010527534410357475,0.0021302322576872,0.010857644490897655,0.2179362521390403,-0.050637781620025635
