last_value_open,last_value_high,last_value_low,last_value_close,last_value_volume,actual_open_1,predicted_open_1,actual_high_1,predicted_high_1,actual_low_1,predicted_low_1,actual_close_1,predicted_close_1,actual_volume_1,predicted_volume_1,actual_open_2,predicted_open_2,actual_high_2,predicted_high_2,actual_low_2,predicted_low_2,actual_close_2,predicted_close_2,actual_volume_2,predicted_volume_2,actual_open_3,predicted_open_3,actual_high_3,predicted_high_3,actual_low_3,predicted_low_3,actual_close_3,predicted_close_3,actual_volume_3,predicted_volume_3,actual_open_4,predicted_open_4,actual_high_4,predicted_high_4,actual_low_4,predicted_low_4,actual_close_4,predicted_close_4,actual_volume_4,predicted_volume_4
0.4082198574260228,-0.0205478288908979,-0.0071621240606891,0.0005481745923801,-0.5398199196566171,0.4458411529733119,0.3918602466583252,-0.017002096101491,-0.02306557446718216,-0.0070362859963953,-0.007379251532256603,-0.0030936450318743,0.0034459952730685472,-1.2833782187887413,-0.2948550283908844,0.4765348129823065,0.3925345838069916,-0.0139786485778742,-0.02474529668688774,-0.0068556158910871,-0.007423480972647667,-0.0026571870985556,0.002837433246895671,-1.3392388467639926,-0.30999183654785156,0.4620537231793623,0.39031144976615906,-0.0150353981716573,-0.023847384378314018,-0.0066150443381967,-0.0074654556810855865,0.001397029412105,0.0031128968112170696,-1.3935710958235128,-0.2736113667488098,0.431153592707763,0.38694852590560913,-0.0177168842206158,-0.023668475449085236,-0.0064341443955228,-0.007528766058385372,0.0030526442047212,0.003229035995900631,-1.9584337957396816,-0.2876054644584656
0.4458411529733119,-0.017002096101491,-0.0070362859963953,-0.0030936450318743,-1.2833782187887413,0.4765348129823065,0.38194724917411804,-0.0139786485778742,-0.026480859145522118,-0.0068556158910871,-0.007423638831824064,-0.0026571870985556,0.002498543355613947,-1.3392388467639926,-0.45511990785598755,0.4620537231793623,0.38566848635673523,-0.0150353981716573,-0.025679007172584534,-0.0066150443381967,-0.00736311636865139,0.001397029412105,0.002731976332142949,-1.3935710958235128,-0.44568735361099243,0.431153592707763,0.38705724477767944,-0.0177168842206158,-0.025980165228247643,-0.0064341443955228,-0.0073775011114776134,0.0030526442047212,0.0025495276786386967,-1.9584337957396816,-0.41693300008773804,0.3969936066258425,0.386707603931427,-0.0208974703115668,-0.025823645293712616,-0.0064794072815373,-0.007331104949116707,0.0036350096044246,0.002893327735364437,-0.6975691048317352,-0.4260905385017395
0.4765348129823065,-0.0139786485778742,-0.0068556158910871,-0.0026571870985556,-1.3392388467639926,0.4620537231793623,0.3994831442832947,-0.0150353981716573,-0.022345419973134995,-0.0066150443381967,-0.007355976849794388,0.001397029412105,0.0017356649041175842,-1.3935710958235128,-0.4710704982280731,0.431153592707763,0.3953171372413635,-0.0177168842206158,-0.022791843861341476,-0.0064341443955228,-0.0073503293097019196,0.0030526442047212,0.0020985675510019064,-1.9584337957396816,-0.4788218140602112,0.3969936066258425,0.3908012807369232,-0.0208974703115668,-0.02305186167359352,-0.0064794072815373,-0.007379493676126003,0.0036350096044246,0.0026057418435811996,-0.6975691048317352,-0.4368119537830353,0.3866006779628853,0.3914213478565216,-0.0215316889354354,-0.02283703163266182,-0.0065540856588314,-0.007369928061962128,0.0011425450188536,0.002565415110439062,-0.6974828691795162,-0.4462302625179291
0.4620537231793623,-0.0150353981716573,-0.0066150443381967,0.001397029412105,-1.3935710958235128,0.431153592707763,0.3865615427494049,-0.0177168842206158,-0.02454303950071335,-0.0064341443955228,-0.007120424881577492,0.0030526442047212,0.0024535031989216805,-1.9584337957396816,-0.6560095548629761,0.3969936066258425,0.3918243944644928,-0.0208974703115668,-0.02515420690178871,-0.0064794072815373,-0.007083112373948097,0.0036350096044246,0.0023199361748993397,-0.6975691048317352,-0.6215196847915649,0.3866006779628853,0.3940005302429199,-0.0215316889354354,-0.024739840999245644,-0.0065540856588314,-0.007048688363283873,0.0011425450188536,0.002643854357302189,-0.6974828691795162,-0.6152933239936829,0.3508612414870278,0.40159687399864197,-0.025044306022335,-0.02371317334473133,-0.0064140809938939,-0.007024781312793493,0.0041172200821518,0.0027467405889183283,-1.3810673496711667,-0.5621649622917175
0.431153592707763,-0.0177168842206158,-0.0064341443955228,0.0030526442047212,-1.9584337957396816,0.3969936066258425,0.40017664432525635,-0.0208974703115668,-0.02367851883172989,-0.0064794072815373,-0.0070292651653289795,0.0036350096044246,0.002384376246482134,-0.6975691048317352,-0.7773316502571106,0.3866006779628853,0.3932512402534485,-0.0215316889354354,-0.024417558684945107,-0.0065540856588314,-0.007080552633851767,0.0011425450188536,0.0024461925495415926,-0.6974828691795162,-0.7145919799804688,0.3508612414870278,0.4020727276802063,-0.025044306022335,-0.02398454025387764,-0.0064140809938939,-0.007044373080134392,0.0041172200821518,0.0024300541263073683,-1.3810673496711667,-0.6802959442138672,0.3077271700334555,0.40145477652549744,-0.0300069703108102,-0.023687798529863358,-0.0065400518569142,-0.007055457681417465,0.0057682228206858,0.002431941218674183,-0.1736329613802776,-0.6648757457733154
0.3969936066258425,-0.0208974703115668,-0.0064794072815373,0.0036350096044246,-0.6975691048317352,0.3866006779628853,0.3977203965187073,-0.0215316889354354,-0.02611137554049492,-0.0065540856588314,-0.006912382319569588,0.0011425450188536,0.002244939561933279,-0.6974828691795162,-0.7462353706359863,0.3508612414870278,0.39125487208366394,-0.025044306022335,-0.025834858417510986,-0.0064140809938939,-0.0068822274915874004,0.0041172200821518,0.0029190732166171074,-1.3810673496711667,-0.7410775423049927,0.3077271700334555,0.39338451623916626,-0.0300069703108102,-0.025114936754107475,-0.0065400518569142,-0.0068742502480745316,0.0057682228206858,0.0030889117624610662,-0.1736329613802776,-0.7288695573806763,0.3319186912738869,0.39744114875793457,-0.027498787850825,-0.025241754949092865,-0.0064056567357606,-0.006857409607619047,-0.0015743308657036,0.002811710350215435,-0.8388210623126762,-0.6772376298904419
0.3866006779628853,-0.0215316889354354,-0.0065540856588314,0.0011425450188536,-0.6974828691795162,0.3508612414870278,0.39632079005241394,-0.025044306022335,-0.024443667382001877,-0.0064140809938939,-0.006760207004845142,0.0041172200821518,0.0030657306779175997,-1.3810673496711667,-0.6665951013565063,0.3077271700334555,0.4018646776676178,-0.0300069703108102,-0.02411523088812828,-0.0065400518569142,-0.0067564500495791435,0.0057682228206858,0.0029275035485625267,-0.1736329613802776,-0.6459259986877441,0.3319186912738869,0.4111423194408417,-0.027498787850825,-0.024131132289767265,-0.0064056567357606,-0.006668035872280598,-0.0015743308657036,0.002879509935155511,-0.8388210623126762,-0.5753563642501831,0.3228444195052929,0.41870808601379395,-0.0275797056495053,-0.02398005500435829,-0.0062818419999479,-0.006625484675168991,0.0011760625898824,0.0029935066122561693,-0.5162739871653552,-0.5617481470108032
0.3508612414870278,-0.025044306022335,-0.0064140809938939,0.0041172200821518,-1.3810673496711667,0.3077271700334555,0.39555877447128296,-0.0300069703108102,-0.02325047180056572,-0.0065400518569142,-0.006821011658757925,0.0057682228206858,0.0029147821478545666,-0.1736329613802776,-0.7132163047790527,0.3319186912738869,0.3968650996685028,-0.027498787850825,-0.023522797971963882,-0.0064056567357606,-0.0067977700382471085,-0.0015743308657036,0.002853116486221552,-0.8388210623126762,-0.681481122970581,0.3228444195052929,0.399404376745224,-0.0275797056495053,-0.023183846846222878,-0.0062818419999479,-0.006854475475847721,0.0011760625898824,0.0026745572686195374,-0.5162739871653552,-0.6456350088119507,0.3173709579334752,0.40583091974258423,-0.0271492902028896,-0.023050205782055855,-0.0060818475538852,-0.006835607346147299,0.0006882651075491,0.002678672317415476,-1.6057558974751651,-0.642886221408844
0.3077271700334555,-0.0300069703108102,-0.0065400518569142,0.0057682228206858,-0.1736329613802776,0.3319186912738869,0.4029277563095093,-0.027498787850825,-0.023553933948278427,-0.0064056567357606,-0.006770008709281683,-0.0015743308657036,0.0033139497973024845,-0.8388210623126762,-0.6023038625717163,0.3228444195052929,0.3964911997318268,-0.0275797056495053,-0.02356455661356449,-0.0062818419999479,-0.0069506810978055,0.0011760625898824,0.002999287098646164,-0.5162739871653552,-0.6091971397399902,0.3173709579334752,0.39477792382240295,-0.0271492902028896,-0.022973062470555305,-0.0060818475538852,-0.007248248439282179,0.0006882651075491,0.0029841200448572636,-1.6057558974751651,-0.6017164587974548,0.368360962327163,0.3965199589729309,-0.0229296265604188,-0.021776719018816948,-0.0059181584232745,-0.007593004032969475,-0.0030467045108294,0.0029427092522382736,-1.1067808407499602,-0.5845611095428467
0.3319186912738869,-0.027498787850825,-0.0064056567357606,-0.0015743308657036,-0.8388210623126762,0.3228444195052929,0.3921375274658203,-0.0275797056495053,-0.02557002380490303,-0.0062818419999479,-0.006458321586251259,0.0011760625898824,0.002920200116932392,-0.5162739871653552,-0.644411563873291,0.3173709579334752,0.3867442011833191,-0.0271492902028896,-0.025052320212125778,-0.0060818475538852,-0.006651794537901878,0.0006882651075491,0.003067118115723133,-1.6057558974751651,-0.6570394039154053,0.368360962327163,0.371878981590271,-0.0229296265604188,-0.024186616763472557,-0.0059181584232745,-0.007007905747741461,-0.0030467045108294,0.0030859531834721565,-1.1067808407499602,-0.6799237132072449,0.3275026541683654,0.3895406424999237,-0.0265558449784379,-0.023209678009152412,-0.0058483787791388,-0.00721379928290844,0.0047211422346406,0.0030710743740200996,-0.8239480765914187,-0.6452723145484924
0.3228444195052929,-0.0275797056495053,-0.0062818419999479,0.0011760625898824,-0.5162739871653552,0.3173709579334752,0.37895819544792175,-0.0271492902028896,-0.025803925469517708,-0.0060818475538852,-0.006519251503050327,0.0006882651075491,0.002693895250558853,-1.6057558974751651,-0.7167402505874634,0.368360962327163,0.37977632880210876,-0.0229296265604188,-0.02493063174188137,-0.0059181584232745,-0.006698942743241787,-0.0030467045108294,0.002582764718681574,-1.1067808407499602,-0.7312183380126953,0.3275026541683654,0.3817511796951294,-0.0265558449784379,-0.02497505024075508,-0.0058483787791388,-0.006702366750687361,0.0047211422346406,0.0030649390537291765,-0.8239480765914187,-0.7126538753509521,0.3026483040846167,0.37705856561660767,-0.0284760943851553,-0.02419102191925049,-0.0057554321282761,-0.006956903263926506,0.0032329039526705,0.0031168584246188402,0.0640595598713747,-0.7081210613250732
0.3173709579334752,-0.0271492902028896,-0.0060818475538852,0.0006882651075491,-1.6057558974751651,0.368360962327163,0.37618696689605713,-0.0229296265604188,-0.025400759652256966,-0.0059181584232745,-0.006569191813468933,-0.0030467045108294,0.002216146793216467,-1.1067808407499602,-0.798650324344635,0.3275026541683654,0.38755813241004944,-0.0265558449784379,-0.02508717030286789,-0.0058483787791388,-0.0064435796812176704,0.0047211422346406,0.002245401730760932,-0.8239480765914187,-0.7878410816192627,0.3026483040846167,0.3879648745059967,-0.0284760943851553,-0.024922167882323265,-0.0057554321282761,-0.00639292411506176,0.0032329039526705,0.002575828693807125,0.0640595598713747,-0.8178398013114929,0.282368115722089,0.38795042037963867,-0.0300004631111848,-0.024377312511205673,-0.005689032619502,-0.0064248982816934586,0.0028324342204852,0.0027318603824824095,0.0742763462697925,-0.7560619115829468
0.368360962327163,-0.0229296265604188,-0.0059181584232745,-0.0030467045108294,-1.1067808407499602,0.3275026541683654,0.3989669978618622,-0.0265558449784379,-0.023662708699703217,-0.0058483787791388,-0.006462351884692907,0.0047211422346406,0.0012192914728075266,-0.8239480765914187,-0.7508947849273682,0.3026483040846167,0.399395614862442,-0.0284760943851553,-0.022687898948788643,-0.0057554321282761,-0.0063988640904426575,0.0032329039526705,0.0022258423268795013,0.0640595598713747,-0.7975317239761353,0.282368115722089,0.40134939551353455,-0.0300004631111848,-0.022507863119244576,-0.005689032619502,-0.0063890391029417515,0.0028324342204852,0.0022516981698572636,0.0742763462697925,-0.7801117897033691,0.3575103987738629,0.3914280831813812,-0.0241244035126714,-0.022289462387561798,-0.0056957738609074,-0.006538103334605694,-0.0045945405887877,0.0027137119323015213,-0.0010824813072554,-0.7793735265731812
0.3275026541683654,-0.0265558449784379,-0.0058483787791388,0.0047211422346406,-0.8239480765914187,0.3026483040846167,0.37147390842437744,-0.0284760943851553,-0.026576422154903412,-0.0057554321282761,-0.006280594505369663,0.0032329039526705,0.002759794471785426,0.0640595598713747,-0.8483331203460693,0.282368115722089,0.3584364354610443,-0.0300004631111848,-0.02602231130003929,-0.005689032619502,-0.006576191633939743,0.0028324342204852,0.0024949409998953342,0.0742763462697925,-0.8456413149833679,0.3575103987738629,0.3510003387928009,-0.0241244035126714,-0.025143589824438095,-0.0056957738609074,-0.006854689214378595,-0.0045945405887877,0.002682445337995887,-0.0010824813072554,-0.8306804895401001,0.3533143936020662,0.3450065553188324,-0.0235097513585986,-0.02576608583331108,-0.0056091937047445,-0.006864162627607584,0.0004848888646484,0.0022619781084358692,-0.4065507264213989,-0.8345968127250671
0.3026483040846167,-0.0284760943851553,-0.0057554321282761,0.0032329039526705,0.0640595598713747,0.282368115722089,0.3683128356933594,-0.0300004631111848,-0.025438029319047928,-0.005689032619502,-0.006385065149515867,0.0028324342204852,0.00267536798492074,0.0742763462697925,-0.7382022142410278,0.3575103987738629,0.34826433658599854,-0.0241244035126714,-0.026285631582140923,-0.0056957738609074,-0.006664233282208443,-0.0045945405887877,0.0021403739228844643,-0.0010824813072554,-0.7752674221992493,0.3533143936020662,0.3588496446609497,-0.0235097513585986,-0.025480233132839203,-0.0056091937047445,-0.0066297403536736965,0.0004848888646484,0.0020853793248534203,-0.4065507264213989,-0.7747173309326172,0.3348866592765021,0.35653701424598694,-0.0243809995947546,-0.025114238262176514,-0.0054003380666409,-0.006702232174575329,0.0021082451904816,0.0025400742888450623,-0.562168630718996,-0.7608841061592102
0.282368115722089,-0.0300004631111848,-0.005689032619502,0.0028324342204852,0.0742763462697925,0.3575103987738629,0.3500869870185852,-0.0241244035126714,-0.027990415692329407,-0.0056957738609074,-0.00640917057171464,-0.0045945405887877,0.0014535383088514209,-0.0010824813072554,-0.7130732536315918,0.3533143936020662,0.34887680411338806,-0.0235097513585986,-0.02837434969842434,-0.0056091937047445,-0.006400891114026308,0.0004848888646484,0.0012338422238826752,-0.4065507264213989,-0.7663949131965637,0.3348866592765021,0.3457077443599701,-0.0243809995947546,-0.02803579904139042,-0.0054003380666409,-0.006308321841061115,0.0021082451904816,0.0020381927024573088,-0.562168630718996,-0.8127232789993286,0.3175077830128802,0.34745901823043823,-0.025364125740719,-0.028260642662644386,-0.0053394016985009,-0.006397363729774952,0.0020501713215891,0.0014696435537189245,-0.2729369228902126,-0.7614020109176636
0.3575103987738629,-0.0241244035126714,-0.0056957738609074,-0.0045945405887877,-0.0010824813072554,0.3533143936020662,0.38719409704208374,-0.0235097513585986,-0.024350063875317574,-0.0056091937047445,-0.006195245310664177,0.0004848888646484,0.001259616925381124,-0.4065507264213989,-0.5402374267578125,0.3348866592765021,0.38473454117774963,-0.0243809995947546,-0.02387932874262333,-0.0054003380666409,-0.006337723694741726,0.0021082451904816,0.0012665032409131527,-0.562168630718996,-0.5444600582122803,0.3175077830128802,0.3890473246574402,-0.025364125740719,-0.023405982181429863,-0.0053394016985009,-0.006452752742916346,0.0020501713215891,0.0010653381468728185,-0.2729369228902126,-0.5227396488189697,0.3528972718387464,0.3860798478126526,-0.0225309544691436,-0.023488372564315796,-0.0053386214735404,-0.006487614009529352,-0.0020061949808533,0.0011411136947572231,0.1698726762623859,-0.5661857724189758
0.3533143936020662,-0.0235097513585986,-0.0056091937047445,0.0004848888646484,-0.4065507264213989,0.3348866592765021,0.37380343675613403,-0.0243809995947546,-0.024409610778093338,-0.0054003380666409,-0.006179171614348888,0.0021082451904816,0.0023640578147023916,-0.562168630718996,-0.7076846361160278,0.3175077830128802,0.37997424602508545,-0.025364125740719,-0.022828642278909683,-0.0053394016985009,-0.006428556516766548,0.0020501713215891,0.0006809463957324624,-0.2729369228902126,-0.5466630458831787,0.3528972718387464,0.384397953748703,-0.0225309544691436,-0.023191332817077637,-0.0053386214735404,-0.006336485501378775,-0.0020061949808533,0.001781050581485033,0.1698726762623859,-0.6144530773162842,0.4090969371372016,0.3781709671020508,-0.0182826570127852,-0.02348048985004425,-0.0053738941291055,-0.006349010858684778,-0.0034261694716543,0.0017426416743546724,0.175617400534947,-0.6689490079879761
0.3348866592765021,-0.0243809995947546,-0.0054003380666409,0.0021082451904816,-0.562168630718996,0.3175077830128802,0.3781158924102783,-0.025364125740719,-0.023531092330813408,-0.0053394016985009,-0.005886513739824295,0.0020501713215891,0.0029341778717935085,-0.2729369228902126,-0.6944050192832947,0.3528972718387464,0.35872820019721985,-0.0225309544691436,-0.02381518855690956,-0.0053386214735404,-0.006175217218697071,-0.0020061949808533,0.0025126636028289795,0.1698726762623859,-0.6912006139755249,0.4090969371372016,0.36138561367988586,-0.0182826570127852,-0.02361919730901718,-0.0053738941291055,-0.006228677928447723,-0.0034261694716543,0.0026636780239641666,0.175617400534947,-0.6980113983154297,0.4274566857751781,0.3750912547111511,-0.0162684768603868,-0.023212775588035583,-0.0051817421443795,-0.00616048090159893,-0.0011773941705511,0.0027998723089694977,0.0209426574146153,-0.7022933959960938
