last_value_open,last_value_high,last_value_low,last_value_close,last_value_volume,actual_open_1,predicted_open_1,actual_high_1,predicted_high_1,actual_low_1,predicted_low_1,actual_close_1,predicted_close_1,actual_volume_1,predicted_volume_1,actual_open_2,predicted_open_2,actual_high_2,predicted_high_2,actual_low_2,predicted_low_2,actual_close_2,predicted_close_2,actual_volume_2,predicted_volume_2,actual_open_3,predicted_open_3,actual_high_3,predicted_high_3,actual_low_3,predicted_low_3,actual_close_3,predicted_close_3,actual_volume_3,predicted_volume_3,actual_open_4,predicted_open_4,actual_high_4,predicted_high_4,actual_low_4,predicted_low_4,actual_close_4,predicted_close_4,actual_volume_4,predicted_volume_4
0.4082198574260228,-0.0205478288908979,-0.0071621240606891,0.0005481745923801,-0.5398199196566171,0.4458411529733119,0.3921283781528473,-0.017002096101491,-0.025615021586418152,-0.0070362859963953,-0.007589622400701046,-0.0030936450318743,0.0003890692023560405,-1.2833782187887413,-0.28245383501052856,0.4765348129823065,0.3852728307247162,-0.0139786485778742,-0.02740480937063694,-0.0068556158910871,-0.007635129615664482,-0.0026571870985556,-1.9108294509351254e-05,-1.3392388467639926,-0.3431214392185211,0.4620537231793623,0.3822267949581146,-0.0150353981716573,-0.0282734427601099,-0.0066150443381967,-0.0076636504381895065,0.001397029412105,-0.0001610185718163848,-1.3935710958235128,-0.3593788743019104,0.431153592707763,0.3801848590373993,-0.0177168842206158,-0.028956059366464615,-0.0064341443955228,-0.007699809968471527,0.0030526442047212,-0.00034870952367782593,-1.9584337957396816,-0.36323246359825134
0.4458411529733119,-0.017002096101491,-0.0070362859963953,-0.0030936450318743,-1.2833782187887413,0.4765348129823065,0.38212481141090393,-0.0139786485778742,-0.027736227959394455,-0.0068556158910871,-0.0077775269746780396,-0.0026571870985556,-0.000720420153811574,-1.3392388467639926,-0.30411452054977417,0.4620537231793623,0.37420353293418884,-0.0150353981716573,-0.027613885700702667,-0.0066150443381967,-0.007683747448027134,0.001397029412105,-0.0001666727475821972,-1.3935710958235128,-0.31122076511383057,0.431153592707763,0.37733903527259827,-0.0177168842206158,-0.028166040778160095,-0.0064341443955228,-0.007689851336181164,0.0030526442047212,-0.0005349017446860671,-1.9584337957396816,-0.3322916030883789,0.3969936066258425,0.3746248185634613,-0.0208974703115668,-0.028987126424908638,-0.0064794072815373,-0.007710303645581007,0.0036350096044246,-0.0005588459316641092,-0.6975691048317352,-0.3576774597167969
0.4765348129823065,-0.0139786485778742,-0.0068556158910871,-0.0026571870985556,-1.3392388467639926,0.4620537231793623,0.377804160118103,-0.0150353981716573,-0.02553631365299225,-0.0066150443381967,-0.007629408035427332,0.001397029412105,-0.00014833780005574226,-1.3935710958235128,-0.4260895848274231,0.431153592707763,0.37804046273231506,-0.0177168842206158,-0.025685273110866547,-0.0064341443955228,-0.007554573938250542,0.0030526442047212,-0.0005226170760579407,-1.9584337957396816,-0.39939361810684204,0.3969936066258425,0.378123015165329,-0.0208974703115668,-0.02589118294417858,-0.0064794072815373,-0.007531352806836367,0.0036350096044246,-0.00031702249543741345,-0.6975691048317352,-0.4334131181240082,0.3866006779628853,0.3764190673828125,-0.0215316889354354,-0.026324830949306488,-0.0065540856588314,-0.00751871382817626,0.0011425450188536,0.00014602363808080554,-0.6974828691795162,-0.4463651776313782
0.4620537231793623,-0.0150353981716573,-0.0066150443381967,0.001397029412105,-1.3935710958235128,0.431153592707763,0.39043083786964417,-0.0177168842206158,-0.02284613996744156,-0.0064341443955228,-0.007326207123696804,0.0030526442047212,0.0008997541153803468,-1.9584337957396816,-0.5590206384658813,0.3969936066258425,0.39215636253356934,-0.0208974703115668,-0.02562076970934868,-0.0064794072815373,-0.007484162226319313,0.0036350096044246,-3.143312642350793e-05,-0.6975691048317352,-0.5004867315292358,0.3866006779628853,0.38553085923194885,-0.0215316889354354,-0.026027794927358627,-0.0065540856588314,-0.0074747540056705475,0.0011425450188536,0.0004124565457459539,-0.6974828691795162,-0.4973084330558777,0.3508612414870278,0.3846863806247711,-0.025044306022335,-0.02564290165901184,-0.0064140809938939,-0.007547553163021803,0.0041172200821518,0.0002362634113524109,-1.3810673496711667,-0.43831074237823486
0.431153592707763,-0.0177168842206158,-0.0064341443955228,0.0030526442047212,-1.9584337957396816,0.3969936066258425,0.39809170365333557,-0.0208974703115668,-0.023648688569664955,-0.0064794072815373,-0.007349726743996143,0.0036350096044246,0.0003283324185758829,-0.6975691048317352,-0.64844810962677,0.3866006779628853,0.38552621006965637,-0.0215316889354354,-0.027272962033748627,-0.0065540856588314,-0.007570839021354914,0.0011425450188536,-0.0007089990540407598,-0.6974828691795162,-0.5784338712692261,0.3508612414870278,0.37519243359565735,-0.025044306022335,-0.028979862108826637,-0.0064140809938939,-0.007659741211682558,0.0041172200821518,-0.0010912104044109583,-1.3810673496711667,-0.4802538752555847,0.3077271700334555,0.36989474296569824,-0.0300069703108102,-0.02961413748562336,-0.0065400518569142,-0.007735995575785637,0.0057682228206858,-0.0010865370277315378,-0.1736329613802776,-0.453439325094223
0.3969936066258425,-0.0208974703115668,-0.0064794072815373,0.0036350096044246,-0.6975691048317352,0.3866006779628853,0.4031127393245697,-0.0215316889354354,-0.02485356293618679,-0.0065540856588314,-0.00721331313252449,0.0011425450188536,0.0006060270825400949,-0.6974828691795162,-0.5171812772750854,0.3508612414870278,0.38179439306259155,-0.025044306022335,-0.027188066393136978,-0.0064140809938939,-0.007352991029620171,0.0041172200821518,0.0004319412400946021,-1.3810673496711667,-0.4847007393836975,0.3077271700334555,0.3798687756061554,-0.0300069703108102,-0.02771594375371933,-0.0065400518569142,-0.007422377355396748,0.0057682228206858,0.00016896444140002131,-0.1736329613802776,-0.4463578164577484,0.3319186912738869,0.37687402963638306,-0.027498787850825,-0.028323588892817497,-0.0064056567357606,-0.007521288003772497,-0.0015743308657036,-0.00024403550196439028,-0.8388210623126762,-0.41405045986175537
0.3866006779628853,-0.0215316889354354,-0.0065540856588314,0.0011425450188536,-0.6974828691795162,0.3508612414870278,0.3977770209312439,-0.025044306022335,-0.025602640584111214,-0.0064140809938939,-0.007135769352316856,0.0041172200821518,0.0006652080919593573,-1.3810673496711667,-0.4902137219905853,0.3077271700334555,0.38319844007492065,-0.0300069703108102,-0.02719561755657196,-0.0065400518569142,-0.007276803720742464,0.0057682228206858,0.0004807498771697283,-0.1736329613802776,-0.467144250869751,0.3319186912738869,0.3793654441833496,-0.027498787850825,-0.027509676292538643,-0.0064056567357606,-0.00732472725212574,-0.0015743308657036,0.0002121073193848133,-0.8388210623126762,-0.45636776089668274,0.3228444195052929,0.3804904818534851,-0.0275797056495053,-0.02771424502134323,-0.0062818419999479,-0.00735845323652029,0.0011760625898824,4.9702764954417944e-05,-0.5162739871653552,-0.4396438002586365
0.3508612414870278,-0.025044306022335,-0.0064140809938939,0.0041172200821518,-1.3810673496711667,0.3077271700334555,0.3959204852581024,-0.0300069703108102,-0.023547759279608727,-0.0065400518569142,-0.006969216745346785,0.0057682228206858,0.0016223276033997536,-0.1736329613802776,-0.5825818777084351,0.3319186912738869,0.38565200567245483,-0.027498787850825,-0.024838589131832123,-0.0064056567357606,-0.00700400909408927,-0.0015743308657036,0.0011785379610955715,-0.8388210623126762,-0.5324481725692749,0.3228444195052929,0.386631578207016,-0.0275797056495053,-0.025336023420095444,-0.0062818419999479,-0.007047395687550306,0.0011760625898824,0.0009891977533698082,-0.5162739871653552,-0.5081313848495483,0.3173709579334752,0.38523855805397034,-0.0271492902028896,-0.02598091959953308,-0.0060818475538852,-0.007102924399077892,0.0006882651075491,0.000912388029973954,-1.6057558974751651,-0.49177712202072144
0.3077271700334555,-0.0300069703108102,-0.0065400518569142,0.0057682228206858,-0.1736329613802776,0.3319186912738869,0.39600348472595215,-0.027498787850825,-0.02623506635427475,-0.0064056567357606,-0.007057758513838053,-0.0015743308657036,0.0012030003126710653,-0.8388210623126762,-0.4807271957397461,0.3228444195052929,0.3782210052013397,-0.0275797056495053,-0.027313292026519775,-0.0062818419999479,-0.007078590337187052,0.0011760625898824,0.0013022844213992357,-0.5162739871653552,-0.4816557466983795,0.3173709579334752,0.37889376282691956,-0.0271492902028896,-0.02800215780735016,-0.0060818475538852,-0.007131550926715136,0.0006882651075491,0.0010119365761056542,-1.6057558974751651,-0.4827447533607483,0.368360962327163,0.37638571858406067,-0.0229296265604188,-0.028212787583470345,-0.0059181584232745,-0.007154953200370073,-0.0030467045108294,0.0009634050074964762,-1.1067808407499602,-0.4722454845905304
0.3319186912738869,-0.027498787850825,-0.0064056567357606,-0.0015743308657036,-0.8388210623126762,0.3228444195052929,0.3713923990726471,-0.0275797056495053,-0.027433276176452637,-0.0062818419999479,-0.006886233575642109,0.0011760625898824,0.0014551712665706873,-0.5162739871653552,-0.5731884241104126,0.3173709579334752,0.3703772723674774,-0.0271492902028896,-0.027567215263843536,-0.0060818475538852,-0.0069347252137959,0.0006882651075491,0.0011002422543242574,-1.6057558974751651,-0.5206810235977173,0.368360962327163,0.3699618875980377,-0.0229296265604188,-0.02794910967350006,-0.0059181584232745,-0.007008965592831373,-0.0030467045108294,0.0009934260742738843,-1.1067808407499602,-0.5171118378639221,0.3275026541683654,0.3692028820514679,-0.0265558449784379,-0.028171516954898834,-0.0058483787791388,-0.007053692359477282,0.0047211422346406,0.0008783626835793257,-0.8239480765914187,-0.509567141532898
0.3228444195052929,-0.0275797056495053,-0.0062818419999479,0.0011760625898824,-0.5162739871653552,0.3173709579334752,0.3638671934604645,-0.0271492902028896,-0.026862867176532745,-0.0060818475538852,-0.006843979936093092,0.0006882651075491,0.0012718045618385077,-1.6057558974751651,-0.5770894885063171,0.368360962327163,0.36332693696022034,-0.0229296265604188,-0.02687476947903633,-0.0059181584232745,-0.006824166979640722,-0.0030467045108294,0.001179898390546441,-1.1067808407499602,-0.5587061643600464,0.3275026541683654,0.36389628052711487,-0.0265558449784379,-0.02754039689898491,-0.0058483787791388,-0.006888388190418482,0.0047211422346406,0.0011155977845191956,-0.8239480765914187,-0.5487611293792725,0.3026483040846167,0.3635447919368744,-0.0284760943851553,-0.028111813589930534,-0.0057554321282761,-0.006962810643017292,0.0032329039526705,0.0010111457668244839,0.0640595598713747,-0.5509364008903503
0.3173709579334752,-0.0271492902028896,-0.0060818475538852,0.0006882651075491,-1.6057558974751651,0.368360962327163,0.3541182577610016,-0.0229296265604188,-0.02657116949558258,-0.0059181584232745,-0.006741398945450783,-0.0030467045108294,0.0015910979127511382,-1.1067808407499602,-0.6400238275527954,0.3275026541683654,0.3607465624809265,-0.0265558449784379,-0.026789238676428795,-0.0058483787791388,-0.006762650329619646,0.0047211422346406,0.0016004833159968257,-0.8239480765914187,-0.6274569034576416,0.3026483040846167,0.35870009660720825,-0.0284760943851553,-0.02747543528676033,-0.0057554321282761,-0.006816490553319454,0.0032329039526705,0.001306189689785242,0.0640595598713747,-0.6173648238182068,0.282368115722089,0.35866856575012207,-0.0300004631111848,-0.027697117999196053,-0.005689032619502,-0.006834543775767088,0.0028324342204852,0.0011668065562844276,0.0742763462697925,-0.618824303150177
0.368360962327163,-0.0229296265604188,-0.0059181584232745,-0.0030467045108294,-1.1067808407499602,0.3275026541683654,0.3389333188533783,-0.0265558449784379,-0.02852770686149597,-0.0058483787791388,-0.006712812930345535,0.0047211422346406,0.0009951917454600334,-0.8239480765914187,-0.7051161527633667,0.3026483040846167,0.3477025628089905,-0.0284760943851553,-0.028451833873987198,-0.0057554321282761,-0.006725076586008072,0.0032329039526705,0.0008288328535854816,0.0640595598713747,-0.7238674759864807,0.282368115722089,0.35022029280662537,-0.0300004631111848,-0.028313439339399338,-0.005689032619502,-0.006756971590220928,0.0028324342204852,0.00037868513027206063,0.0742763462697925,-0.6666121482849121,0.3575103987738629,0.34679219126701355,-0.0241244035126714,-0.028959020972251892,-0.0056957738609074,-0.006815075874328613,-0.0045945405887877,0.0002880519605241716,-0.0010824813072554,-0.6553566455841064
0.3275026541683654,-0.0265558449784379,-0.0058483787791388,0.0047211422346406,-0.8239480765914187,0.3026483040846167,0.36438193917274475,-0.0284760943851553,-0.027639666572213173,-0.0057554321282761,-0.006494568660855293,0.0032329039526705,0.001351536251604557,0.0640595598713747,-0.7319914102554321,0.282368115722089,0.3563276529312134,-0.0300004631111848,-0.028033647686243057,-0.005689032619502,-0.006640521809458733,0.0028324342204852,0.0011291888076812029,0.0742763462697925,-0.6941502094268799,0.3575103987738629,0.35409048199653625,-0.0241244035126714,-0.028213439509272575,-0.0056957738609074,-0.006676049437373877,-0.0045945405887877,0.0008875952335074544,-0.0010824813072554,-0.664872407913208,0.3533143936020662,0.3552364706993103,-0.0235097513585986,-0.028402402997016907,-0.0056091937047445,-0.006717299111187458,0.0004848888646484,0.0007246012100949883,-0.4065507264213989,-0.6352160573005676
0.3026483040846167,-0.0284760943851553,-0.0057554321282761,0.0032329039526705,0.0640595598713747,0.282368115722089,0.3603909909725189,-0.0300004631111848,-0.027385860681533813,-0.005689032619502,-0.006591614335775375,0.0028324342204852,0.0013957115588709712,0.0742763462697925,-0.7491955161094666,0.3575103987738629,0.3533093333244324,-0.0241244035126714,-0.027900846675038338,-0.0056957738609074,-0.006632162723690271,-0.0045945405887877,0.0009455517865717411,-0.0010824813072554,-0.6246646046638489,0.3533143936020662,0.35111719369888306,-0.0235097513585986,-0.02829192578792572,-0.0056091937047445,-0.006676759570837021,0.0004848888646484,0.0008684368804097176,-0.4065507264213989,-0.6613858938217163,0.3348866592765021,0.348565012216568,-0.0243809995947546,-0.028556659817695618,-0.0054003380666409,-0.00667908089235425,0.0021082451904816,0.0008880444802343845,-0.562168630718996,-0.6209985613822937
0.282368115722089,-0.0300004631111848,-0.005689032619502,0.0028324342204852,0.0742763462697925,0.3575103987738629,0.36350592970848083,-0.0241244035126714,-0.027177484706044197,-0.0056957738609074,-0.006635185796767473,-0.0045945405887877,0.0007889405824244022,-0.0010824813072554,-0.6427993178367615,0.3533143936020662,0.34863343834877014,-0.0235097513585986,-0.02818380482494831,-0.0056091937047445,-0.006654984317719936,0.0004848888646484,0.0007033409783616662,-0.4065507264213989,-0.6604847311973572,0.3348866592765021,0.3419201076030731,-0.0243809995947546,-0.02868601307272911,-0.0054003380666409,-0.006632518023252487,0.0021082451904816,0.0007931114523671567,-0.562168630718996,-0.6090527772903442,0.3175077830128802,0.34277233481407166,-0.025364125740719,-0.028759364038705826,-0.0053394016985009,-0.0066775125451385975,0.0020501713215891,0.00043986213859170675,-0.2729369228902126,-0.5779341459274292
0.3575103987738629,-0.0241244035126714,-0.0056957738609074,-0.0045945405887877,-0.0010824813072554,0.3533143936020662,0.3289346396923065,-0.0235097513585986,-0.027551673352718353,-0.0056091937047445,-0.0066582756116986275,0.0004848888646484,0.001314698252826929,-0.4065507264213989,-0.6626409888267517,0.3348866592765021,0.3423070013523102,-0.0243809995947546,-0.02787076123058796,-0.0054003380666409,-0.006629446521401405,0.0021082451904816,0.0004829824320040643,-0.562168630718996,-0.6990839242935181,0.3175077830128802,0.3390860855579376,-0.025364125740719,-0.028398845344781876,-0.0053394016985009,-0.006686998065561056,0.0020501713215891,0.000302499916870147,-0.2729369228902126,-0.6438207626342773,0.3528972718387464,0.3374960124492645,-0.0225309544691436,-0.02864895388484001,-0.0053386214735404,-0.006742877420037985,-0.0020061949808533,-0.0004051013384014368,0.1698726762623859,-0.6013041734695435
0.3533143936020662,-0.0235097513585986,-0.0056091937047445,0.0004848888646484,-0.4065507264213989,0.3348866592765021,0.3474749028682709,-0.0243809995947546,-0.026488516479730606,-0.0054003380666409,-0.00618463009595871,0.0021082451904816,0.0011607685592025518,-0.562168630718996,-0.6703718900680542,0.3175077830128802,0.3479022681713104,-0.025364125740719,-0.026001714169979095,-0.0053394016985009,-0.006451817695051432,0.0020501713215891,0.00033457722747698426,-0.2729369228902126,-0.6828029751777649,0.3528972718387464,0.3392707109451294,-0.0225309544691436,-0.026581604033708572,-0.0053386214735404,-0.006621571257710457,-0.0020061949808533,8.057721424847841e-05,0.1698726762623859,-0.6622679829597473,0.4090969371372016,0.33583375811576843,-0.0182826570127852,-0.026938442140817642,-0.0053738941291055,-0.006668065208941698,-0.0034261694716543,9.217328624799848e-05,0.175617400534947,-0.7221623659133911
0.3348866592765021,-0.0243809995947546,-0.0054003380666409,0.0021082451904816,-0.562168630718996,0.3175077830128802,0.38156557083129883,-0.025364125740719,-0.022374669089913368,-0.0053394016985009,-0.005816561169922352,0.0020501713215891,0.0012756178621202707,-0.2729369228902126,-0.6227468252182007,0.3528972718387464,0.37578898668289185,-0.0225309544691436,-0.021962400525808334,-0.0053386214735404,-0.006029742304235697,-0.0020061949808533,0.0011159736895933747,0.1698726762623859,-0.6708764433860779,0.4090969371372016,0.35896921157836914,-0.0182826570127852,-0.021495239809155464,-0.0053738941291055,-0.006239254027605057,-0.0034261694716543,0.0010238622780889273,0.175617400534947,-0.7938038110733032,0.4274566857751781,0.35012170672416687,-0.0162684768603868,-0.021660512313246727,-0.0051817421443795,-0.006301510147750378,-0.0011773941705511,0.0009508919902145863,0.0209426574146153,-0.8289259672164917
