last_value_open,last_value_high,last_value_low,last_value_close,last_value_volume,actual_open_1,predicted_open_1,actual_high_1,predicted_high_1,actual_low_1,predicted_low_1,actual_close_1,predicted_close_1,actual_volume_1,predicted_volume_1,actual_open_2,predicted_open_2,actual_high_2,predicted_high_2,actual_low_2,predicted_low_2,actual_close_2,predicted_close_2,actual_volume_2,predicted_volume_2,actual_open_3,predicted_open_3,actual_high_3,predicted_high_3,actual_low_3,predicted_low_3,actual_close_3,predicted_close_3,actual_volume_3,predicted_volume_3,actual_open_4,predicted_open_4,actual_high_4,predicted_high_4,actual_low_4,predicted_low_4,actual_close_4,predicted_close_4,actual_volume_4,predicted_volume_4
0.0145799918313044,-0.0048548694527149,0.0132690879324796,-0.0023880305025293,0.0818325562292864,-0.0022355460992162,0.008052533492445946,-0.0020857181591642,0.004600491374731064,-0.0017860483193745,0.008240414783358574,-0.00459391159698,0.007034892216324806,-0.1052870782180991,-0.04908919334411621,-0.0049460876398456,0.007854585535824299,-0.0031036332304928,0.004248839803040028,-0.0033401175722026,0.008463959209620953,-0.0035375433328637,0.006764919497072697,0.4556485103271198,-0.07850818336009979,-0.0032255615094738,0.007703647017478943,0.003159512064875,0.0042206523939967155,-0.0011312916441953,0.008426966145634651,0.0053858028194931,0.006791925523430109,0.3047504942290336,-0.08480624854564667,0.0051610179799013,0.007694343104958534,0.0022325968275044,0.00428982637822628,0.0064670705959448,0.008409195579588413,0.0050829327841498,0.006831794045865536,0.0654364982577847,-0.0986935943365097
-0.0022355460992162,-0.0020857181591642,-0.0017860483193745,-0.00459391159698,-0.1052870782180991,-0.0049460876398456,-0.0020895013585686684,-0.0031036332304928,-0.002249348210170865,-0.0033401175722026,-0.002119196578860283,-0.0035375433328637,-0.0033586439676582813,0.4556485103271198,0.12317201495170593,-0.0032255615094738,-0.0023315686266869307,0.003159512064875,-0.0023379051126539707,-0.0011312916441953,-0.0017078048549592495,0.0053858028194931,-0.0027573094703257084,0.3047504942290336,0.06966899335384369,0.0051610179799013,-0.00198132311925292,0.0022325968275044,-0.0025306264869868755,0.0064670705959448,-0.0017584681045264006,0.0050829327841498,-0.003244314342737198,0.0654364982577847,-0.009467437863349915,0.0051903494821154,-0.0025504911318421364,-0.0004562622065921,-0.0027363155968487263,-0.0013299983033626,-0.0020727834198623896,-0.006369205069296,-0.003202446736395359,-0.0116445368804447,-0.011388376355171204
-0.0049460876398456,-0.0031036332304928,-0.0033401175722026,-0.0035375433328637,0.4556485103271198,-0.0032255615094738,-0.003004336729645729,0.003159512064875,-0.0032411329448223114,-0.0011312916441953,-0.002761709038168192,0.0053858028194931,-0.004794247914105654,0.3047504942290336,0.13090357184410095,0.0051610179799013,-0.0036463283468037844,0.0022325968275044,-0.003677822882309556,0.0064670705959448,-0.0031628890428692102,0.0050829327841498,-0.004755555186420679,0.0654364982577847,0.11128038167953491,0.0051903494821154,-0.003979501314461231,-0.0004562622065921,-0.0039384192787110806,-0.0013299983033626,-0.0033882795833051205,-0.006369205069296,-0.004485346842557192,-0.0116445368804447,0.08198675513267517,-0.0069775779162163,-0.0040449295192956924,-0.003143722386675,-0.00432397797703743,-0.0049312876866024,-0.003426844719797373,-0.003622691812161,-0.004921238403767347,0.0420317400358895,-0.015645846724510193
-0.0032255615094738,0.003159512064875,-0.0011312916441953,0.0053858028194931,0.3047504942290336,0.0051610179799013,0.00505449902266264,0.0022325968275044,0.002714807167649269,0.0064670705959448,0.004712745547294617,0.0050829327841498,0.003369791666045785,0.0654364982577847,0.025320634245872498,0.0051903494821154,0.004437292460352182,-0.0004562622065921,0.00305485213175416,-0.0013299983033626,0.005730141419917345,-0.006369205069296,0.005041336640715599,-0.0116445368804447,0.010490238666534424,-0.0069775779162163,0.005470119882375002,-0.003143722386675,0.003143833950161934,-0.0049312876866024,0.00692587299272418,-0.003622691812161,0.005525670945644379,0.0420317400358895,-0.03819052875041962,-0.0030712712065237,0.005861083511263132,-0.0072544547921922,0.0032695834524929523,-0.0060885187671324,0.0071153114549815655,-0.0054123783851474,0.005666918121278286,0.3570217280346718,-0.046864986419677734
0.0051610179799013,0.0022325968275044,0.0064670705959448,0.0050829327841498,0.0654364982577847,0.0051903494821154,0.005536324810236692,-0.0004562622065921,0.0032919361256062984,-0.0013299983033626,0.006798324175179005,-0.006369205069296,0.0059012905694544315,-0.0116445368804447,0.012968093156814575,-0.0069775779162163,0.00603356072679162,-0.003143722386675,0.0035838070325553417,-0.0049312876866024,0.0073465933091938496,-0.003622691812161,0.00621349411085248,0.0420317400358895,-0.033656105399131775,-0.0030712712065237,0.006545595824718475,-0.0072544547921922,0.0037553454749286175,-0.0060885187671324,0.007782327476888895,-0.0054123783851474,0.00634548207744956,0.3570217280346718,-0.05208614468574524,-0.0051449934498779,0.006799112539738417,-0.0020567326754054,0.003939958289265633,0.0021197073435746,0.007966147735714912,0.0015964325705069,0.006542969960719347,-0.4503484570619259,-0.0675097107887268
0.0051903494821154,-0.0004562622065921,-0.0013299983033626,-0.006369205069296,-0.0116445368804447,-0.0069775779162163,0.0003621080832090229,-0.003143722386675,3.9474896766478196e-05,-0.0049312876866024,0.0014888235600665212,-0.003622691812161,0.0008254660642705858,0.0420317400358895,0.1600370556116104,-0.0030712712065237,0.0016815327107906342,-0.0072544547921922,0.0004906259127892554,-0.0060885187671324,0.002389549044892192,-0.0054123783851474,0.0012948795920237899,0.3570217280346718,0.1804528683423996,-0.0051449934498779,0.0021675778552889824,-0.0020567326754054,0.0007231926429085433,0.0021197073435746,0.002864507492631674,0.0015964325705069,0.001852600835263729,-0.4503484570619259,0.18632864952087402,0.0013440550768506,0.002328000497072935,0.0049730070299685,0.0007341527962125838,0.0025840940526533,0.0029163651634007692,0.0033903909847082,0.001934346742928028,-0.3135548825506902,0.23068450391292572
-0.0069775779162163,-0.003143722386675,-0.0049312876866024,-0.003622691812161,0.0420317400358895,-0.0030712712065237,-0.003228316083550453,-0.0072544547921922,-0.00355742615647614,-0.0060885187671324,-0.002012808108702302,-0.0054123783851474,-0.0041657984256744385,0.3570217280346718,-0.11021734774112701,-0.0051449934498779,-0.003412607591599226,-0.0020567326754054,-0.003573537338525057,0.0021197073435746,-0.002587993163615465,0.0015964325705069,-0.004457013215869665,-0.4503484570619259,-0.10810381174087524,0.0013440550768506,-0.003896859008818865,0.0049730070299685,-0.003915606997907162,0.0025840940526533,-0.0030361206736415625,0.0033903909847082,-0.004836937412619591,-0.3135548825506902,-0.033968597650527954,0.003231717805206,-0.004916454665362835,0.0044856839411048,-0.00489112688228488,0.0034505046717664,-0.003722503548488021,0.0071080841043182,-0.005720202811062336,-0.1249134176649635,-0.19032339751720428
-0.0030712712065237,-0.0072544547921922,-0.0060885187671324,-0.0054123783851474,0.3570217280346718,-0.0051449934498779,-0.006131787784397602,-0.0020567326754054,-0.006417818833142519,0.0021197073435746,-0.006058861035853624,0.0015964325705069,-0.00873239990323782,-0.4503484570619259,0.09644722193479538,0.0013440550768506,-0.007755243219435215,0.0049730070299685,-0.007194735109806061,0.0025840940526533,-0.007028696592897177,0.0033903909847082,-0.009220900945365429,-0.3135548825506902,0.09806640446186066,0.003231717805206,-0.008958516642451286,0.0044856839411048,-0.00816775020211935,0.0034505046717664,-0.008269894868135452,0.0071080841043182,-0.010456905700266361,-0.1249134176649635,0.014902032911777496,0.0074205395851631,-0.009678664617240429,0.0007626020349755,-0.008279754780232906,0.0054726772181152,-0.008464429527521133,-0.0002036981404311,-0.010471693240106106,-0.7031587840031767,0.030959174036979675
-0.0051449934498779,-0.0020567326754054,0.0021197073435746,0.0015964325705069,-0.4503484570619259,0.0013440550768506,-0.0004075420438311994,0.0049730070299685,-0.0011675141286104918,0.0025840940526533,-0.0009750727331265807,0.0033903909847082,-0.002454162109643221,-0.3135548825506902,-0.008771881461143494,0.003231717805206,-0.001445073401555419,0.0044856839411048,-0.0024322490207850933,0.0034505046717664,-1.9704544683918357e-05,0.0071080841043182,-0.0018021473661065102,-0.1249134176649635,-0.29967236518859863,0.0074205395851631,-0.0018313202308490872,0.0007626020349755,-0.002700122771784663,0.0054726772181152,-0.00045606979983858764,-0.0002036981404311,-0.002243958879262209,-0.7031587840031767,-0.2249348759651184,-0.0002036867305137,-0.002159029245376587,-0.0008083766560079,-0.0031660660170018673,-0.0008683038996086,-0.0004133945913054049,-0.0019882343896884,-0.002396847354248166,-0.5399153787725801,-0.29055055975914
0.0013440550768506,0.0049730070299685,0.0025840940526533,0.0033903909847082,-0.3135548825506902,0.003231717805206,0.004300853703171015,0.0044856839411048,0.0011295732110738754,0.0034505046717664,0.005269049666821957,0.0071080841043182,0.0026729421224445105,-0.1249134176649635,-0.2376735806465149,0.0074205395851631,0.003612594213336706,0.0007626020349755,0.0007184608839452267,0.0054726772181152,0.005230344831943512,-0.0002036981404311,0.002443951554596424,-0.7031587840031767,-0.2644502818584442,-0.0002036867305137,0.0035942799877375364,-0.0008083766560079,0.0006244778633117676,-0.0008683038996086,0.005263698752969503,-0.0019882343896884,0.00231251516379416,-0.5399153787725801,-0.2921026349067688,-0.0023453842393566,0.003335393499583006,0.0119570571185426,0.0005713732098229229,0.0002043746398624,0.005130129866302013,0.0088857410343221,0.0024547672364860773,0.4450285532086965,-0.2879045605659485
0.003231717805206,0.0044856839411048,0.0034505046717664,0.0071080841043182,-0.1249134176649635,0.0074205395851631,0.006610373500734568,0.0007626020349755,0.003768627066165209,0.0054726772181152,0.007148426957428455,-0.0002036981404311,0.006376143079251051,-0.7031587840031767,-0.04524292051792145,-0.0002036867305137,0.006398886442184448,-0.0008083766560079,0.0037230215966701508,-0.0008683038996086,0.0075706071220338345,-0.0019882343896884,0.006329178344458342,-0.5399153787725801,-0.15362465381622314,-0.0023453842393566,0.006386935245245695,0.0119570571185426,0.0038634957745671272,0.0002043746398624,0.007473351433873177,0.0088857410343221,0.006459064316004515,0.4450285532086965,-0.0897233784198761,0.0090907638197505,0.006301386747509241,0.0014313087365328,0.0038449973799288273,0.0094626461469635,0.007252637762576342,0.0031915350485652,0.006429341621696949,0.2525486624948158,-0.10390771925449371
0.0074205395851631,0.0007626020349755,0.0054726772181152,-0.0002036981404311,-0.7031587840031767,-0.0002036867305137,0.002666601911187172,-0.0008083766560079,0.0014242174802348018,-0.0008683038996086,0.004469448234885931,-0.0019882343896884,0.0032668847125023603,-0.5399153787725801,-0.3590221107006073,-0.0023453842393566,0.003334645414724946,0.0119570571185426,0.00140725402161479,0.0002043746398624,0.004913708195090294,0.0088857410343221,0.003601349424570799,0.4450285532086965,-0.30143648386001587,0.0090907638197505,0.003430000739172101,0.0014313087365328,0.0006735565257258713,0.0094626461469635,0.004771993961185217,0.0031915350485652,0.0027580747846513987,0.2525486624948158,-0.43320655822753906,0.003489294547602,0.002723361598327756,-0.0003563800856388,0.00019707120372913778,0.0016686475188764,0.004484789911657572,0.0036235570599385,0.002481589326635003,-0.1952162861350528,-0.47646385431289673
-0.0002036867305137,-0.0008083766560079,-0.0008683038996086,-0.0019882343896884,-0.5399153787725801,-0.0023453842393566,-0.0018308190628886223,0.0119570571185426,-0.002844282193109393,0.0002043746398624,-0.00023639327264390886,0.0088857410343221,-0.002235180465504527,0.4450285532086965,-0.3463274836540222,0.0090907638197505,-0.00204028794541955,0.0014313087365328,-0.003172370372340083,0.0094626461469635,-4.2762039811350405e-05,0.0031915350485652,-0.0018994412384927273,0.2525486624948158,-0.4896778464317322,0.003489294547602,-0.0017928918823599815,-0.0003563800856388,-0.0033323185052722692,0.0016686475188764,0.0001710189098957926,0.0036235570599385,-0.002058762591332197,-0.1952162861350528,-0.5198961496353149,0.0033214262329669,-0.001960706664249301,0.002557097334587,-0.0032166813034564257,0.004028654741988,-8.299684850499034e-06,0.0021528101472423,-0.0019463293720036745,-0.0849206103020021,-0.48872214555740356
-0.0023453842393566,0.0119570571185426,0.0002043746398624,0.0088857410343221,0.4450285532086965,0.0090907638197505,0.011448586359620094,0.0014313087365328,0.008062451146543026,0.0094626461469635,0.005859998054802418,0.0031915350485652,0.005379914306104183,0.2525486624948158,-0.20685061812400818,0.003489294547602,0.006662956438958645,-0.0003563800856388,0.004414279013872147,0.0016686475188764,0.005560698453336954,0.0036235570599385,0.004841360729187727,-0.1952162861350528,-0.37869128584861755,0.0033214262329669,0.0056397016160190105,0.002557097334587,0.004366851411759853,0.004028654741988,0.006359947379678488,0.0021528101472423,0.006406788248568773,-0.0849206103020021,-0.3667490482330322,0.0019524737110153,0.0063947089947760105,0.0033544077385118,0.004510517697781324,0.0017043873235063,0.006693169008940458,0.0014026020563319,0.006455283146351576,0.0873265361475839,-0.33857202529907227
0.0090907638197505,0.0014313087365328,0.0094626461469635,0.0031915350485652,0.2525486624948158,0.003489294547602,0.0057217772118747234,-0.0003563800856388,0.002930624410510063,0.0016686475188764,0.005826443899422884,0.0036235570599385,0.0043673887848854065,-0.1952162861350528,-0.31324079632759094,0.0033214262329669,0.004985099658370018,0.002557097334587,0.0035711536183953285,0.004028654741988,0.006322147324681282,0.0021528101472423,0.0056195636279881,-0.0849206103020021,-0.25759807229042053,0.0019524737110153,0.006091783754527569,0.0033544077385118,0.004004965536296368,0.0017043873235063,0.007138279732316732,0.0014026020563319,0.00628591887652874,0.0873265361475839,-0.22989702224731445,0.0017034157596617,0.00641502533107996,0.0078544455576035,0.0036197989247739315,0.0020624927333301,0.0069585638120770454,0.0087765546579059,0.005570154171437025,0.3323878467038331,-0.31550735235214233
0.003489294547602,-0.0003563800856388,0.0016686475188764,0.0036235570599385,-0.1952162861350528,0.0033214262329669,0.004287179093807936,0.002557097334587,0.0022650486789643764,0.004028654741988,0.005139406304806471,0.0021528101472423,0.003569911466911435,-0.0849206103020021,-0.27983829379081726,0.0019524737110153,0.004637936595827341,0.0033544077385118,0.0025792443193495274,0.0017043873235063,0.005770218558609486,0.0014026020563319,0.004750000312924385,0.0873265361475839,-0.22311779856681824,0.0017034157596617,0.004921006504446268,0.0078544455576035,0.0022381776943802834,0.0020624927333301,0.005779426544904709,0.0087765546579059,0.004232910927385092,0.3323878467038331,-0.309181809425354,0.0088385782392915,0.00460840342566371,-0.0017395575206715,0.002145688980817795,0.0042570391620928,0.005724666174501181,-0.0043711731762497,0.004266002215445042,-0.113376430538419,-0.3206630349159241
0.0033214262329669,0.002557097334587,0.004028654741988,0.0021528101472423,-0.0849206103020021,0.0019524737110153,0.0039464863948524,0.0033544077385118,0.003260766388848424,0.0017043873235063,0.005045057740062475,0.0014026020563319,0.005541672930121422,0.0873265361475839,-0.08952262997627258,0.0017034157596617,0.005341875366866589,0.0078544455576035,0.002917798003181815,0.0020624927333301,0.005916270427405834,0.0087765546579059,0.004896866157650948,0.3323878467038331,-0.18466946482658386,0.0088385782392915,0.005007680039852858,-0.0017395575206715,0.0024228079710155725,0.0042570391620928,0.005925572477281094,-0.0043711731762497,0.004562834277749062,-0.113376430538419,-0.2211797535419464,-0.0044880198162275,0.004884363152086735,-0.0007890016561512,0.0025333832018077374,0.0006487188031591,0.006023717112839222,0.0031298930089275,0.0047422144562006,-0.6256839487290522,-0.2187720239162445
0.0019524737110153,0.0033544077385118,0.0017043873235063,0.0014026020563319,0.0873265361475839,0.0017034157596617,0.002156310249119997,0.0078544455576035,0.000680280732922256,0.0020624927333301,0.004058774560689926,0.0087765546579059,0.003012346802279353,0.3323878467038331,-0.19936949014663696,0.0088385782392915,0.003074578009545803,-0.0017395575206715,0.0011639174772426486,0.0042570391620928,0.004795330110937357,-0.0043711731762497,0.003445957088842988,-0.113376430538419,-0.21515655517578125,-0.0044880198162275,0.0035497115459293127,-0.0007890016561512,0.0011403821408748627,0.0006487188031591,0.005012591369450092,0.0031298930089275,0.0033633876591920853,-0.6256839487290522,-0.2337581217288971,0.0031847160675199,0.0034585355315357447,0.0026275881973581,0.0013119825161993504,0.0014954391900127,0.004892976954579353,0.0017919150235224,0.003575288224965334,-0.1010962289735863,-0.2235925793647766
0.0017034157596617,0.0078544455576035,0.0020624927333301,0.0087765546579059,0.3323878467038331,0.0088385782392915,0.00924580730497837,-0.0017395575206715,0.006350432988256216,0.0042570391620928,0.008212942630052567,-0.0043711731762497,0.0075975451618433,-0.113376430538419,0.06444604694843292,-0.0044880198162275,0.007991005666553974,-0.0007890016561512,0.005706496071070433,0.0006487188031591,0.008251979947090149,0.0031298930089275,0.0075125182047486305,-0.6256839487290522,-0.0033769607543945312,0.0031847160675199,0.007601024117320776,0.0026275881973581,0.00554799847304821,0.0014954391900127,0.008239254355430603,0.0017919150235224,0.007627702318131924,-0.1010962289735863,-0.031824782490730286,0.0015885626851377,0.007817895151674747,0.002675021311672,0.005658142268657684,0.003927324776442,0.00838592741638422,0.0021302322576872,0.007671980187296867,0.2179362521390403,-0.0486626923084259
