last_value_open,last_value_high,last_value_low,last_value_close,last_value_volume,actual_open_1,predicted_open_1,actual_high_1,predicted_high_1,actual_low_1,predicted_low_1,actual_close_1,predicted_close_1,actual_volume_1,predicted_volume_1,actual_open_2,predicted_open_2,actual_high_2,predicted_high_2,actual_low_2,predicted_low_2,actual_close_2,predicted_close_2,actual_volume_2,predicted_volume_2,actual_open_3,predicted_open_3,actual_high_3,predicted_high_3,actual_low_3,predicted_low_3,actual_close_3,predicted_close_3,actual_volume_3,predicted_volume_3,actual_open_4,predicted_open_4,actual_high_4,predicted_high_4,actual_low_4,predicted_low_4,actual_close_4,predicted_close_4,actual_volume_4,predicted_volume_4
0.6333538152971847,0.0077190585381235,-0.003482251405374,0.0006008442041574,-0.7086473449661526,0.7335258171582675,0.5782871842384338,0.0141530748570566,0.005700746085494757,-0.0038579526019878,-0.002476353896781802,-0.0069265607346469,0.001971785444766283,1.0745774043919285,-0.348687082529068,0.7335258171582675,0.5352150797843933,0.0136266778426477,0.004620610270649195,-0.0038351207340692,-0.0028327808249741793,0.0,0.0031441233586519957,0.517048525231303,-0.27939313650131226,0.6307669214275798,0.542698323726654,0.0096712693931398,0.004972672555595636,-0.0038968402079864,-0.0027381377294659615,0.0035672186131038,0.0031490165274590254,0.1273561821081775,-0.27203088998794556,0.571099689687574,0.5279207229614258,0.0069075648865998,0.005221622530370951,-0.0039156339252574,-0.0028027715161442757,0.0024629504134874,0.0037755451630800962,0.2730396707898581,-0.21101804077625275
0.7335258171582675,0.0141530748570566,-0.0038579526019878,-0.0069265607346469,1.0745774043919285,0.7335258171582675,0.5255690217018127,0.0136266778426477,0.0038518928922712803,-0.0038351207340692,-0.004993961192667484,0.0,0.0013381782919168472,0.517048525231303,-0.080629363656044,0.6307669214275798,0.4827025830745697,0.0096712693931398,0.0053254407830536366,-0.0038968402079864,-0.005460578482598066,0.0035672186131038,-0.0006204971577972174,0.1273561821081775,0.07244133949279785,0.571099689687574,0.5122531652450562,0.0069075648865998,0.0040990631096065044,-0.0039156339252574,-0.005072480533272028,0.0024629504134874,-2.5908488169079646e-05,0.2730396707898581,-0.025233402848243713,0.4985847953226948,0.49388137459754944,0.0032780692015159,0.0030587213113904,-0.0039725166872067,-0.005117080174386501,0.0035058712931795,0.0001744638429954648,0.4178469625047438,-0.06717608869075775
0.7335258171582675,0.0136266778426477,-0.0038351207340692,0.0,0.517048525231303,0.6307669214275798,0.5256655812263489,0.0096712693931398,0.005051087588071823,-0.0038968402079864,-0.0034440525341778994,0.0035672186131038,0.0014570035273209214,0.1273561821081775,-0.25985848903656006,0.571099689687574,0.5409451723098755,0.0069075648865998,0.00788033939898014,-0.0039156339252574,-0.003832409856840968,0.0024629504134874,0.0007764460751786828,0.2730396707898581,-0.1383543163537979,0.4985847953226948,0.5072329640388489,0.0032780692015159,0.005739899352192879,-0.0039725166872067,-0.003950159065425396,0.0035058712931795,0.0015687888953834772,0.4178469625047438,-0.1526867300271988,0.431354760723991,0.46260324120521545,-0.000781614920136,0.004338882863521576,-0.0041870028575926,-0.00451752869412303,0.0039810616080631,0.0009296074858866632,0.677310783409974,-0.03145880997180939
0.6307669214275798,0.0096712693931398,-0.0038968402079864,0.0035672186131038,0.1273561821081775,0.571099689687574,0.4669157862663269,0.0069075648865998,0.004849033430218697,-0.0039156339252574,-0.004319261759519577,0.0024629504134874,-0.00021680921781808138,0.2730396707898581,-0.025444909930229187,0.4985847953226948,0.5616329908370972,0.0032780692015159,0.0054497988894581795,-0.0039725166872067,-0.0032129595056176186,0.0035058712931795,0.002136111492291093,0.4178469625047438,-0.21195487678050995,0.431354760723991,0.473952978849411,-0.000781614920136,0.0032357743475586176,-0.0041870028575926,-0.004209867678582668,0.0039810616080631,0.0004272805235814303,0.677310783409974,-0.10438297688961029,0.472484391874947,0.5265583992004395,0.0013007362278531,0.003969322890043259,-0.004231190630687,-0.0034639358054846525,-0.0021355456866714,0.00200854055583477,0.2631241943512321,-0.18847906589508057
0.571099689687574,0.0069075648865998,-0.0039156339252574,0.0024629504134874,0.2730396707898581,0.4985847953226948,0.5097522735595703,0.0032780692015159,0.006266984157264233,-0.0039725166872067,-0.004046436864882708,0.0035058712931795,-0.00018536232528276742,0.4178469625047438,-0.02638399600982666,0.431354760723991,0.5738728642463684,-0.000781614920136,0.00348968175239861,-0.0041870028575926,-0.003268793225288391,0.0039810616080631,0.001491439063102007,0.677310783409974,-0.1499929577112198,0.472484391874947,0.5263170599937439,0.0013007362278531,0.002018161816522479,-0.004231190630687,-0.003693456994369626,-0.0021355456866714,0.0010658161481842399,0.2631241943512321,-0.14067460596561432,0.4178580555966585,0.5141391158103943,-0.0022515337771372,0.0015619562473148108,-0.0042841339611021,-0.003621885320171714,0.0035815410043525,0.0013236964587122202,0.3234010022964455,-0.17953158915042877
0.4985847953226948,0.0032780692015159,-0.0039725166872067,0.0035058712931795,0.4178469625047438,0.431354760723991,0.5375286936759949,-0.000781614920136,0.005532946437597275,-0.0041870028575926,-0.0037896912544965744,0.0039810616080631,-5.4599579016212374e-05,0.677310783409974,-0.05701977759599686,0.472484391874947,0.5761036276817322,0.0013007362278531,0.004809478297829628,-0.004231190630687,-0.0028603821992874146,-0.0021355456866714,0.0028081205673515797,0.2631241943512321,-0.020463213324546814,0.4178580555966585,0.4151635766029358,-0.0022515337771372,-0.003520653350278735,-0.0042841339611021,-0.0038721843156963587,0.0035815410043525,0.001286380342207849,0.3234010022964455,-0.18455606698989868,0.4297893480386571,0.519332766532898,-0.0016583325362335,0.0019577883649617434,-0.0041377319353905,-0.00321034318767488,-0.0006010018533809,0.002624669810757041,-0.4208045242660397,-0.14245732128620148
0.431354760723991,-0.000781614920136,-0.0041870028575926,0.0039810616080631,0.677310783409974,0.472484391874947,0.5630220770835876,0.0013007362278531,0.005323675461113453,-0.004231190630687,-0.003569099586457014,-0.0021355456866714,0.001302957534790039,0.2631241943512321,0.0013422518968582153,0.4178580555966585,0.5376498699188232,-0.0022515337771372,0.005861420184373856,-0.0042841339611021,-0.004052117466926575,0.0035815410043525,0.00026684359181672335,0.3234010022964455,3.604590892791748e-05,0.4297893480386571,0.5514798760414124,-0.0016583325362335,0.004981848411262035,-0.0041377319353905,-0.003750788513571024,-0.0006010018533809,0.0006428885972127318,-0.4208045242660397,-0.04649759829044342,0.392488196809219,0.5140951871871948,-0.0042461900395235,0.004345699213445187,-0.0041334906576903,-0.004206118173897266,0.0025852180695669,0.0004618482489604503,-0.25355912324237,0.0012822598218917847
0.472484391874947,0.0013007362278531,-0.004231190630687,-0.0021355456866714,0.2631241943512321,0.4178580555966585,0.5690977573394775,-0.0022515337771372,0.002808248158544302,-0.0042841339611021,-0.0032502124086022377,0.0035815410043525,0.001336870715022087,0.3234010022964455,-0.07219196110963821,0.4297893480386571,0.5634250640869141,-0.0016583325362335,0.0028919707983732224,-0.0041377319353905,-0.0037554865702986717,-0.0006010018533809,0.00017172424122691154,-0.4208045242660397,-0.05716153234243393,0.392488196809219,0.5586952567100525,-0.0042461900395235,0.0027809361927211285,-0.0041334906576903,-0.003721637185662985,0.0025852180695669,0.0001290271320613101,-0.25355912324237,-0.003135204315185547,0.349870441162067,0.5837661027908325,-0.0075071148005766,0.003417101688683033,-0.0042106117213763,-0.003670940175652504,0.0033592191109515,0.0003882541786879301,0.7623600210737668,0.041732028126716614
0.4178580555966585,-0.0022515337771372,-0.0042841339611021,0.0035815410043525,0.3234010022964455,0.4297893480386571,0.5478937029838562,-0.0016583325362335,0.005706265568733215,-0.0041377319353905,-0.003954392857849598,-0.0006010018533809,-0.0007712460355833173,-0.4208045242660397,0.026955917477607727,0.392488196809219,0.5789982080459595,-0.0042461900395235,0.002550260629504919,-0.0041334906576903,-0.003244039136916399,0.0025852180695669,0.0015324063133448362,-0.25355912324237,0.08260568976402283,0.349870441162067,0.5589700937271118,-0.0075071148005766,0.004234982654452324,-0.0042106117213763,-0.003699986729770899,0.0033592191109515,7.907253893790767e-05,0.7623600210737668,0.035161688923835754,0.3353733409183348,0.5684223771095276,-0.008618591407798,0.00249684089794755,-0.0040533517274761,-0.003443688852712512,0.0012389220496288,0.0008704892825335264,-0.42318531379823,-0.10611516237258911
0.4297893480386571,-0.0016583325362335,-0.0041377319353905,-0.0006010018533809,-0.4208045242660397,0.392488196809219,0.589121401309967,-0.0042461900395235,0.0024442619178444147,-0.0041334906576903,-0.003363996744155884,0.0025852180695669,0.0009803501889109612,-0.25355912324237,-0.14576366543769836,0.349870441162067,0.5581138730049133,-0.0075071148005766,0.003339301561936736,-0.0042106117213763,-0.0036919736303389072,0.0033592191109515,-0.00016145735571626574,0.7623600210737668,-0.06672104448080063,0.3353733409183348,0.5432062745094299,-0.008618591407798,0.0018196513410657644,-0.0040533517274761,-0.0034824907779693604,0.0012389220496288,0.000698822783306241,-0.42318531379823,-0.17764796316623688,0.3604990495490385,0.5522468090057373,-0.0074428384396008,0.0012738544028252363,-0.0040402446920848,-0.0033169430680572987,-0.0010907629264597,0.0015327620785683393,0.1050497241258065,-0.16378434002399445
0.392488196809219,-0.0042461900395235,-0.0041334906576903,0.0025852180695669,-0.25355912324237,0.349870441162067,0.5588746070861816,-0.0075071148005766,0.0030944051686674356,-0.0042106117213763,-0.003980032633990049,0.0033592191109515,-0.0005865018465556204,0.7623600210737668,-0.10240867733955383,0.3353733409183348,0.5547357201576233,-0.008618591407798,0.000947415130212903,-0.0040533517274761,-0.003435916965827346,0.0012389220496288,0.0005586806801147759,-0.42318531379823,-0.19105124473571777,0.3604990495490385,0.5758999586105347,-0.0074428384396008,0.001502564875409007,-0.0040402446920848,-0.0034271222539246082,-0.0010907629264597,0.0008813801687210798,0.1050497241258065,-0.16258713603019714,0.3111968186558834,0.5249742269515991,-0.0115281177558799,-0.00036604260094463825,-0.0041362060779315,-0.0035820784978568554,0.0042379208945501,0.0013944352976977825,0.3023207687534204,-0.1729167103767395
0.349870441162067,-0.0075071148005766,-0.0042106117213763,0.0033592191109515,0.7623600210737668,0.3353733409183348,0.5682554244995117,-0.008618591407798,0.002242967952042818,-0.0040533517274761,-0.0038151044864207506,0.0012389220496288,-0.00031930766999721527,-0.42318531379823,0.020091935992240906,0.3604990495490385,0.5595902800559998,-0.0074428384396008,0.000710612628608942,-0.0040402446920848,-0.0038118064403533936,-0.0010907629264597,-0.00029740016907453537,0.1050497241258065,-0.0009464025497436523,0.3111968186558834,0.561806857585907,-0.0115281177558799,-2.8769252821803093e-05,-0.0041362060779315,-0.0037626205012202263,0.0042379208945501,0.00010489315172890201,0.3023207687534204,-0.057241640985012054,0.2935985237470109,0.5327697992324829,-0.013011158886556,-0.0005189625080674887,-0.0043636280161902,-0.003829676192253828,0.0017196063883222,0.00030607261578552425,0.7061507564529677,-0.07530540972948074
0.3353733409183348,-0.008618591407798,-0.0040533517274761,0.0012389220496288,-0.42318531379823,0.3604990495490385,0.5699834823608398,-0.0074428384396008,0.0002742584329098463,-0.0040402446920848,-0.005030582193285227,-0.0010907629264597,0.00047874258598312736,0.1050497241258065,-0.13225004076957703,0.3111968186558834,0.552544116973877,-0.0115281177558799,-0.0008501091506332159,-0.0041362060779315,-0.004811289254575968,0.0042379208945501,0.00019355291442479938,0.3023207687534204,-0.11920344829559326,0.2935985237470109,0.5280872583389282,-0.013011158886556,-0.0008447500877082348,-0.0043636280161902,-0.004642834421247244,0.0017196063883222,0.0010730334324762225,0.7061507564529677,-0.11295083910226822,0.2915188149528096,0.5046036839485168,-0.0129701301805649,-0.0019962131045758724,-0.0043424469156976,-0.004519096575677395,0.0002012462549219,0.00028462967020459473,-0.2243613590659063,-0.11996203660964966
0.3604990495490385,-0.0074428384396008,-0.0040402446920848,-0.0010907629264597,0.1050497241258065,0.3111968186558834,0.5168641805648804,-0.0115281177558799,-0.00033459928818047047,-0.0041362060779315,-0.004271300043910742,0.0042379208945501,-0.0008984979358501732,0.3023207687534204,-0.010310530662536621,0.2935985237470109,0.534125804901123,-0.013011158886556,-0.0002926141023635864,-0.0043636280161902,-0.003961686510592699,0.0017196063883222,0.000353137293132022,0.7061507564529677,-0.07400061190128326,0.2915188149528096,0.47984132170677185,-0.0129701301805649,-0.0007169612217694521,-0.0043424469156976,-0.004119483288377523,0.0002012462549219,-0.000645327556412667,-0.2243613590659063,-0.058959536254405975,0.2867176521961505,0.5323199033737183,-0.013171764775117,-5.6380173191428185e-05,-0.004304164492252,-0.003723727772012353,0.0004416180958543,0.0004808628582395613,-0.6285583341955855,-0.08625060319900513
0.3111968186558834,-0.0115281177558799,-0.0041362060779315,0.0042379208945501,0.3023207687534204,0.2935985237470109,0.5690526962280273,-0.013011158886556,0.0014592129737138748,-0.0043636280161902,-0.0046225362457334995,0.0017196063883222,0.0008484167628921568,0.7061507564529677,-0.07145971059799194,0.2915188149528096,0.5373388528823853,-0.0129701301805649,-0.0005313537549227476,-0.0043424469156976,-0.004636930301785469,0.0002012462549219,0.0007028911495581269,-0.2243613590659063,-0.08533606678247452,0.2867176521961505,0.5495426058769226,-0.013171764775117,-0.00012500304728746414,-0.004304164492252,-0.004536801017820835,0.0004416180958543,0.000873240758664906,-0.6285583341955855,-0.08643178641796112,0.2785921065333042,0.5041744112968445,-0.0136476128404672,-0.002012280048802495,-0.0041762572370084,-0.004575743339955807,0.0007257926415265,0.0013459387701004744,-0.8489336400318249,-0.10754988342523575
0.2935985237470109,-0.013011158886556,-0.0043636280161902,0.0017196063883222,0.7061507564529677,0.2915188149528096,0.5233569145202637,-0.0129701301805649,0.0010572439059615135,-0.0043424469156976,-0.0040032691322267056,0.0002012462549219,-0.0005084389704279602,-0.2243613590659063,0.03850184381008148,0.2867176521961505,0.5347644686698914,-0.013171764775117,-0.00039896322414278984,-0.004304164492252,-0.003969878423959017,0.0004416180958543,-0.0004764646291732788,-0.6285583341955855,-0.027634888887405396,0.2785921065333042,0.5187880992889404,-0.0136476128404672,-0.0019867680966854095,-0.0041762572370084,-0.0039581251330673695,0.0007257926415265,0.00046351682976819575,-0.8489336400318249,-0.08645834028720856,0.227387378417587,0.512238085269928,-0.0187447524320252,-0.001428535208106041,-0.0043665105801486,-0.00401957705616951,0.0053389522277367,0.00011284888023510575,0.4067804811085767,-0.07449299842119217
0.2915188149528096,-0.0129701301805649,-0.0043424469156976,0.0002012462549219,-0.2243613590659063,0.2867176521961505,0.551934003829956,-0.013171764775117,-0.001086333068087697,-0.004304164492252,-0.003884438192471862,0.0004416180958543,-0.0006235911278054118,-0.6285583341955855,-0.0027360916137695312,0.2785921065333042,0.5357280373573303,-0.0136476128404672,-0.0018446652684360743,-0.0041762572370084,-0.0038602715358138084,0.0007257926415265,-3.0467883334495127e-05,-0.8489336400318249,-0.05511374771595001,0.227387378417587,0.5323886275291443,-0.0187447524320252,-0.00169041333720088,-0.0043665105801486,-0.0038467412814497948,0.0053389522277367,3.627662226790562e-05,0.4067804811085767,-0.07022558897733688,0.3121676515924266,0.5316780209541321,-0.0151065389823837,-0.0014792168512940407,-0.0044881485175357,-0.0038046070840209723,-0.0033212723640178,0.00015561687177978456,0.0775759828547691,-0.07995402067899704
0.2867176521961505,-0.013171764775117,-0.004304164492252,0.0004416180958543,-0.6285583341955855,0.2785921065333042,0.5398759841918945,-0.0136476128404672,-0.0033310139551758766,-0.0041762572370084,-0.004038787912577391,0.0007257926415265,7.689150515943766e-05,-0.8489336400318249,-0.29660409688949585,0.227387378417587,0.5086890459060669,-0.0187447524320252,-0.0026478527579456568,-0.0043665105801486,-0.004263030830770731,0.0053389522277367,0.00019556467304937541,0.4067804811085767,-0.2060055285692215,0.3121676515924266,0.5143361687660217,-0.0151065389823837,-0.0027662189677357674,-0.0044881485175357,-0.004109492525458336,-0.0033212723640178,0.001186625799164176,0.0775759828547691,-0.19618001580238342,0.2862958222443553,0.47335365414619446,-0.0173220928693575,-0.002306552603840828,-0.004483005153461,-0.004277761094272137,0.002540788326759,0.002020483370870352,-0.0989137433474248,-0.22836615145206451
