last_value_open,last_value_high,last_value_low,last_value_close,last_value_volume,actual_open_1,predicted_open_1,actual_high_1,predicted_high_1,actual_low_1,predicted_low_1,actual_close_1,predicted_close_1,actual_volume_1,predicted_volume_1,actual_open_2,predicted_open_2,actual_high_2,predicted_high_2,actual_low_2,predicted_low_2,actual_close_2,predicted_close_2,actual_volume_2,predicted_volume_2,actual_open_3,predicted_open_3,actual_high_3,predicted_high_3,actual_low_3,predicted_low_3,actual_close_3,predicted_close_3,actual_volume_3,predicted_volume_3,actual_open_4,predicted_open_4,actual_high_4,predicted_high_4,actual_low_4,predicted_low_4,actual_close_4,predicted_close_4,actual_volume_4,predicted_volume_4
0.4082198574260228,-0.0205478288908979,-0.0071621240606891,0.0005481745923801,-0.5398199196566171,0.4458411529733119,0.41036656498908997,-0.017002096101491,-0.017666926607489586,-0.0070362859963953,-0.0076059275306761265,-0.0030936450318743,0.002448574174195528,-1.2833782187887413,-0.5105551481246948,0.4765348129823065,0.4105474352836609,-0.0139786485778742,-0.018064215779304504,-0.0068556158910871,-0.007594187743961811,-0.0026571870985556,0.002562019508332014,-1.3392388467639926,-0.5155403017997742,0.4620537231793623,0.4119998514652252,-0.0150353981716573,-0.01855716109275818,-0.0066150443381967,-0.007571591529995203,0.001397029412105,0.002700095996260643,-1.3935710958235128,-0.5464680194854736,0.431153592707763,0.41395577788352966,-0.0177168842206158,-0.017795028164982796,-0.0064341443955228,-0.00758326705545187,0.0030526442047212,0.002725047990679741,-1.9584337957396816,-0.5226455926895142
0.4458411529733119,-0.017002096101491,-0.0070362859963953,-0.0030936450318743,-1.2833782187887413,0.4765348129823065,0.4016245901584625,-0.0139786485778742,-0.016217906028032303,-0.0068556158910871,-0.007663014344871044,-0.0026571870985556,0.0023089349269866943,-1.3392388467639926,-0.6062901020050049,0.4620537231793623,0.41587287187576294,-0.0150353981716573,-0.017360694706439972,-0.0066150443381967,-0.0075590298511087894,0.001397029412105,0.00231039896607399,-1.3935710958235128,-0.6143054962158203,0.431153592707763,0.41603314876556396,-0.0177168842206158,-0.01679721474647522,-0.0064341443955228,-0.007569374516606331,0.0030526442047212,0.0025417509023100138,-1.9584337957396816,-0.5918443202972412,0.3969936066258425,0.41690564155578613,-0.0208974703115668,-0.016879063099622726,-0.0064794072815373,-0.007553443778306246,0.0036350096044246,0.002586259739473462,-0.6975691048317352,-0.6009094715118408
0.4765348129823065,-0.0139786485778742,-0.0068556158910871,-0.0026571870985556,-1.3392388467639926,0.4620537231793623,0.40057572722435,-0.0150353981716573,-0.01819165050983429,-0.0066150443381967,-0.0077546751126646996,0.001397029412105,0.00023836042964830995,-1.3935710958235128,-0.755191445350647,0.431153592707763,0.40536537766456604,-0.0177168842206158,-0.01904304511845112,-0.0064341443955228,-0.007671089377254248,0.0030526442047212,0.0005859911907464266,-1.9584337957396816,-0.7380536794662476,0.3969936066258425,0.40281587839126587,-0.0208974703115668,-0.019389567896723747,-0.0064794072815373,-0.007679806090891361,0.0036350096044246,0.0005469224997796118,-0.6975691048317352,-0.7059370279312134,0.3866006779628853,0.4040972888469696,-0.0215316889354354,-0.018790705129504204,-0.0065540856588314,-0.00765664828941226,0.0011425450188536,0.0008123400621116161,-0.6974828691795162,-0.7143844366073608
0.4620537231793623,-0.0150353981716573,-0.0066150443381967,0.001397029412105,-1.3935710958235128,0.431153592707763,0.4296256899833679,-0.0177168842206158,-0.014939995482563972,-0.0064341443955228,-0.0075238607823848724,0.0030526442047212,0.001094927079975605,-1.9584337957396816,-0.8372781276702881,0.3969936066258425,0.4145198464393616,-0.0208974703115668,-0.017319556325674057,-0.0064794072815373,-0.007514888420701027,0.0036350096044246,0.0013123118551447988,-0.6975691048317352,-0.8160232901573181,0.3866006779628853,0.41181865334510803,-0.0215316889354354,-0.01824170909821987,-0.0065540856588314,-0.00750312302261591,0.0011425450188536,0.0012980250176042318,-0.6974828691795162,-0.8187150359153748,0.3508612414870278,0.412890762090683,-0.025044306022335,-0.018020931631326675,-0.0064140809938939,-0.0074907392263412476,0.0041172200821518,0.0014234508853405714,-1.3810673496711667,-0.8071100115776062
0.431153592707763,-0.0177168842206158,-0.0064341443955228,0.0030526442047212,-1.9584337957396816,0.3969936066258425,0.42952999472618103,-0.0208974703115668,-0.018430501222610474,-0.0064794072815373,-0.007293006870895624,0.0036350096044246,0.0015195750165730715,-0.6975691048317352,-1.2234398126602173,0.3866006779628853,0.40677234530448914,-0.0215316889354354,-0.0206340029835701,-0.0065540856588314,-0.00743749737739563,0.0011425450188536,0.0010037107858806849,-0.6974828691795162,-1.1098053455352783,0.3508612414870278,0.3991597890853882,-0.025044306022335,-0.021460868418216705,-0.0064140809938939,-0.007496971171349287,0.0041172200821518,0.0007855719304643571,-1.3810673496711667,-1.0816352367401123,0.3077271700334555,0.3995954394340515,-0.0300069703108102,-0.02105524390935898,-0.0065400518569142,-0.007511934265494347,0.0057682228206858,0.0007993531180545688,-0.1736329613802776,-1.0496853590011597
0.3969936066258425,-0.0208974703115668,-0.0064794072815373,0.0036350096044246,-0.6975691048317352,0.3866006779628853,0.44292208552360535,-0.0215316889354354,-0.014297057874500751,-0.0065540856588314,-0.0069938055239617825,0.0011425450188536,0.0032864122185856104,-0.6974828691795162,-0.911515474319458,0.3508612414870278,0.4367329180240631,-0.025044306022335,-0.016053510829806328,-0.0064140809938939,-0.006988932378590107,0.0041172200821518,0.00304669002071023,-1.3810673496711667,-0.9801713228225708,0.3077271700334555,0.4352197051048279,-0.0300069703108102,-0.014291489496827126,-0.0065400518569142,-0.0070250569842755795,0.0057682228206858,0.003255944000557065,-0.1736329613802776,-0.9144409894943237,0.3319186912738869,0.4385421872138977,-0.027498787850825,-0.01483853068202734,-0.0064056567357606,-0.006986001972109079,-0.0015743308657036,0.003214080585166812,-0.8388210623126762,-0.9252293109893799
0.3866006779628853,-0.0215316889354354,-0.0065540856588314,0.0011425450188536,-0.6974828691795162,0.3508612414870278,0.4204524755477905,-0.025044306022335,-0.017704103142023087,-0.0064140809938939,-0.007085626013576984,0.0041172200821518,0.002206055447459221,-1.3810673496711667,-0.9441365599632263,0.3077271700334555,0.42160508036613464,-0.0300069703108102,-0.017478259280323982,-0.0065400518569142,-0.007058433722704649,0.0057682228206858,0.0023589448537677526,-0.1736329613802776,-0.9392942190170288,0.3319186912738869,0.42297306656837463,-0.027498787850825,-0.01724950596690178,-0.0064056567357606,-0.007055275142192841,-0.0015743308657036,0.0023166253231465816,-0.8388210623126762,-0.9565290212631226,0.3228444195052929,0.4224831461906433,-0.0275797056495053,-0.01741192303597927,-0.0062818419999479,-0.00705961138010025,0.0011760625898824,0.0022837561555206776,-0.5162739871653552,-0.9650128483772278
0.3508612414870278,-0.025044306022335,-0.0064140809938939,0.0041172200821518,-1.3810673496711667,0.3077271700334555,0.44431614875793457,-0.0300069703108102,-0.013210596516728401,-0.0065400518569142,-0.006898257415741682,0.0057682228206858,0.0030919895507395267,-0.1736329613802776,-0.9884485006332397,0.3319186912738869,0.43554073572158813,-0.027498787850825,-0.015348946675658226,-0.0064056567357606,-0.00686455937102437,-0.0015743308657036,0.0027497555129230022,-0.8388210623126762,-1.0322022438049316,0.3228444195052929,0.4279325604438782,-0.0275797056495053,-0.016749871894717216,-0.0062818419999479,-0.006912714801728725,0.0011760625898824,0.0025047268718481064,-0.5162739871653552,-1.0450866222381592,0.3173709579334752,0.42293694615364075,-0.0271492902028896,-0.017724534496665,-0.0060818475538852,-0.006955355405807495,0.0006882651075491,0.0023061027750372887,-1.6057558974751651,-1.061255931854248
0.3077271700334555,-0.0300069703108102,-0.0065400518569142,0.0057682228206858,-0.1736329613802776,0.3319186912738869,0.4452975392341614,-0.027498787850825,-0.015618515200912952,-0.0064056567357606,-0.006778167560696602,-0.0015743308657036,0.0034476090222597122,-0.8388210623126762,-0.8723136782646179,0.3228444195052929,0.4342838525772095,-0.0275797056495053,-0.01605484075844288,-0.0062818419999479,-0.006714523304253817,0.0011760625898824,0.003358993213623762,-0.5162739871653552,-0.9460617303848267,0.3173709579334752,0.4286833107471466,-0.0271492902028896,-0.01747896708548069,-0.0060818475538852,-0.006765944883227348,0.0006882651075491,0.0029490781016647816,-1.6057558974751651,-1.0103586912155151,0.368360962327163,0.4262833595275879,-0.0229296265604188,-0.016255147755146027,-0.0059181584232745,-0.006805268581956625,-0.0030467045108294,0.0032762112095952034,-1.1067808407499602,-0.9411269426345825
0.3319186912738869,-0.027498787850825,-0.0064056567357606,-0.0015743308657036,-0.8388210623126762,0.3228444195052929,0.4009725749492645,-0.0275797056495053,-0.019864985719323158,-0.0062818419999479,-0.006941037252545357,0.0011760625898824,0.0025300055276602507,-0.5162739871653552,-1.0138763189315796,0.3173709579334752,0.4095328450202942,-0.0271492902028896,-0.020326893776655197,-0.0060818475538852,-0.0068414462730288506,0.0006882651075491,0.0024663140065968037,-1.6057558974751651,-1.0749220848083496,0.368360962327163,0.4105115830898285,-0.0229296265604188,-0.017579346895217896,-0.0059181584232745,-0.006879983004182577,-0.0030467045108294,0.0030152439139783382,-1.1067808407499602,-0.9902011156082153,0.3275026541683654,0.415623277425766,-0.0265558449784379,-0.01931770332157612,-0.0058483787791388,-0.006846843287348747,0.0047211422346406,0.0025367499329149723,-0.8239480765914187,-1.0826650857925415
0.3228444195052929,-0.0275797056495053,-0.0062818419999479,0.0011760625898824,-0.5162739871653552,0.3173709579334752,0.379771888256073,-0.0271492902028896,-0.021108081564307213,-0.0060818475538852,-0.00708781648427248,0.0006882651075491,0.0021089098881930113,-1.6057558974751651,-1.0491034984588623,0.368360962327163,0.39757826924324036,-0.0229296265604188,-0.017231790348887444,-0.0059181584232745,-0.006921819411218166,-0.0030467045108294,0.0031456220895051956,-1.1067808407499602,-0.9421242475509644,0.3275026541683654,0.40998005867004395,-0.0265558449784379,-0.018830882385373116,-0.0058483787791388,-0.0068162172101438046,0.0047211422346406,0.002778241178020835,-0.8239480765914187,-1.0642693042755127,0.3026483040846167,0.40579065680503845,-0.0284760943851553,-0.019313976168632507,-0.0057554321282761,-0.006821224931627512,0.0032329039526705,0.0028065599035471678,0.0640595598713747,-1.0663083791732788
0.3173709579334752,-0.0271492902028896,-0.0060818475538852,0.0006882651075491,-1.6057558974751651,0.368360962327163,0.37961235642433167,-0.0229296265604188,-0.022438837215304375,-0.0059181584232745,-0.006880105938762426,-0.0030467045108294,0.0023185922764241695,-1.1067808407499602,-1.1943484544754028,0.3275026541683654,0.3866822421550751,-0.0265558449784379,-0.022338269278407097,-0.0058483787791388,-0.006823391187936068,0.0047211422346406,0.002325886394828558,-0.8239480765914187,-1.1826190948486328,0.3026483040846167,0.3879450559616089,-0.0284760943851553,-0.021998021751642227,-0.0057554321282761,-0.006794026121497154,0.0032329039526705,0.0025582932867109776,0.0640595598713747,-1.1585693359375,0.282368115722089,0.3906312882900238,-0.0300004631111848,-0.022189296782016754,-0.005689032619502,-0.006809613201767206,0.0028324342204852,0.002296102698892355,0.0742763462697925,-1.215235948562622
0.368360962327163,-0.0229296265604188,-0.0059181584232745,-0.0030467045108294,-1.1067808407499602,0.3275026541683654,0.3552608788013458,-0.0265558449784379,-0.025689158588647842,-0.0058483787791388,-0.007019052281975746,0.0047211422346406,0.0009244312532246113,-0.8239480765914187,-1.2747950553894043,0.3026483040846167,0.3691580295562744,-0.0284760943851553,-0.024688687175512314,-0.0057554321282761,-0.006905636750161648,0.0032329039526705,0.0011953292414546013,0.0640595598713747,-1.2676689624786377,0.282368115722089,0.3735823929309845,-0.0300004631111848,-0.024202367290854454,-0.005689032619502,-0.006875218357890844,0.0028324342204852,0.0013378922594711185,0.0742763462697925,-1.2707834243774414,0.3575103987738629,0.37593942880630493,-0.0241244035126714,-0.023341268301010132,-0.0056957738609074,-0.006857461296021938,-0.0045945405887877,0.0016419962048530579,-0.0010824813072554,-1.245344638824463
0.3275026541683654,-0.0265558449784379,-0.0058483787791388,0.0047211422346406,-0.8239480765914187,0.3026483040846167,0.3929329514503479,-0.0284760943851553,-0.022825848311185837,-0.0057554321282761,-0.006574425846338272,0.0032329039526705,0.0018734517507255077,0.0640595598713747,-1.262799859046936,0.282368115722089,0.3779163658618927,-0.0300004631111848,-0.02444569580256939,-0.005689032619502,-0.006674198433756828,0.0028324342204852,0.0014010972809046507,0.0742763462697925,-1.3341293334960938,0.3575103987738629,0.37592220306396484,-0.0241244035126714,-0.023012345656752586,-0.0056957738609074,-0.006705396343022585,-0.0045945405887877,0.0019153610337525606,-0.0010824813072554,-1.1636335849761963,0.3533143936020662,0.3805594742298126,-0.0235097513585986,-0.02309238351881504,-0.0056091937047445,-0.006673465482890606,0.0004848888646484,0.0018973688129335642,-0.4065507264213989,-1.2648508548736572
0.3026483040846167,-0.0284760943851553,-0.0057554321282761,0.0032329039526705,0.0640595598713747,0.282368115722089,0.37351641058921814,-0.0300004631111848,-0.024316146969795227,-0.005689032619502,-0.00664078863337636,0.0028324342204852,0.0015890497015789151,0.0742763462697925,-1.1604580879211426,0.3575103987738629,0.3748335838317871,-0.0241244035126714,-0.022860461845993996,-0.0056957738609074,-0.006589075084775686,-0.0045945405887877,0.002155307214707136,-0.0010824813072554,-1.1064884662628174,0.3533143936020662,0.3787309229373932,-0.0235097513585986,-0.02382477931678295,-0.0056091937047445,-0.006529776379466057,0.0004848888646484,0.0019702643621712923,-0.4065507264213989,-1.2473549842834473,0.3348866592765021,0.3771742284297943,-0.0243809995947546,-0.023779770359396935,-0.0054003380666409,-0.006527775898575783,0.0021082451904816,0.0021288497373461723,-0.562168630718996,-1.2510428428649902
0.282368115722089,-0.0300004631111848,-0.005689032619502,0.0028324342204852,0.0742763462697925,0.3575103987738629,0.3844945430755615,-0.0241244035126714,-0.022992221638560295,-0.0056957738609074,-0.006745490711182356,-0.0045945405887877,0.0011675605783239007,-0.0010824813072554,-0.31773436069488525,0.3533143936020662,0.36631399393081665,-0.0235097513585986,-0.024557046592235565,-0.0056091937047445,-0.006540075410157442,0.0004848888646484,0.001958052860572934,-0.4065507264213989,-1.1355409622192383,0.3348866592765021,0.3722764849662781,-0.0243809995947546,-0.024432240054011345,-0.0054003380666409,-0.006436258554458618,0.0021082451904816,0.002192375948652625,-0.562168630718996,-1.2004327774047852,0.3175077830128802,0.37517479062080383,-0.025364125740719,-0.024421898648142815,-0.0053394016985009,-0.006381778512150049,0.0020501713215891,0.0023820979986339808,-0.2729369228902126,-1.20457124710083
0.3575103987738629,-0.0241244035126714,-0.0056957738609074,-0.0045945405887877,-0.0010824813072554,0.3533143936020662,0.33392372727394104,-0.0235097513585986,-0.027554670348763466,-0.0056091937047445,-0.007031195797026157,0.0004848888646484,-0.0006461761659011245,-0.4065507264213989,-0.9143290519714355,0.3348866592765021,0.3393867611885071,-0.0243809995947546,-0.027450840920209885,-0.0054003380666409,-0.00687428517267108,0.0021082451904816,-0.00010338344145566225,-0.562168630718996,-1.0903156995773315,0.3175077830128802,0.34353387355804443,-0.025364125740719,-0.02730022370815277,-0.0053394016985009,-0.006819589529186487,0.0020501713215891,0.00013155961642041802,-0.2729369228902126,-1.1662156581878662,0.3528972718387464,0.3446994423866272,-0.0225309544691436,-0.027014730498194695,-0.0053386214735404,-0.00680173747241497,-0.0020061949808533,0.00031337939435616136,0.1698726762623859,-1.1404471397399902
0.3533143936020662,-0.0235097513585986,-0.0056091937047445,0.0004848888646484,-0.4065507264213989,0.3348866592765021,0.3757131099700928,-0.0243809995947546,-0.020911000669002533,-0.0054003380666409,-0.0063711716793477535,0.0021082451904816,0.0033496813848614693,-0.562168630718996,-0.8201283812522888,0.3175077830128802,0.38639402389526367,-0.025364125740719,-0.021705245599150658,-0.0053394016985009,-0.006249518133699894,0.0020501713215891,0.0032771213445812464,-0.2729369228902126,-0.958755373954773,0.3528972718387464,0.3844849169254303,-0.0225309544691436,-0.021329374983906746,-0.0053386214735404,-0.006248274818062782,-0.0020061949808533,0.003490824019536376,0.1698726762623859,-0.925800085067749,0.4090969371372016,0.3888009488582611,-0.0182826570127852,-0.022357305511832237,-0.0053738941291055,-0.006115415599197149,-0.0034261694716543,0.0029712242539972067,0.175617400534947,-1.0814476013183594
0.3348866592765021,-0.0243809995947546,-0.0054003380666409,0.0021082451904816,-0.562168630718996,0.3175077830128802,0.384144127368927,-0.025364125740719,-0.021983124315738678,-0.0053394016985009,-0.006086606066673994,0.0020501713215891,0.003385440446436405,-0.2729369228902126,-0.91273033618927,0.3528972718387464,0.3839879631996155,-0.0225309544691436,-0.021278247237205505,-0.0053386214735404,-0.006150676868855953,-0.0020061949808533,0.004080686252564192,0.1698726762623859,-0.8295572996139526,0.4090969371372016,0.3914826512336731,-0.0182826570127852,-0.02243962697684765,-0.0053738941291055,-0.005946203134953976,-0.0034261694716543,0.003240007907152176,0.175617400534947,-1.0399662256240845,0.4274566857751781,0.3865668773651123,-0.0162684768603868,-0.022464919835329056,-0.0051817421443795,-0.005943074822425842,-0.0011773941705511,0.003414238803088665,0.0209426574146153,-1.0078845024108887
