timestamps,open,high,low,close,volume
2025-10-24 01:15:00,0.37221049052285204,-0.008127410423848994,-0.004714049246845409,-0.0013508109516199183,0.04460661971542774
2025-10-24 01:30:00,0.3295225452793702,-0.01123626117702998,-0.0047402174148675124,0.0034254251692960513,0.023305673775862037
2025-10-24 01:45:00,0.3303996896402449,-0.010926915221992526,-0.004633840434377248,-3.626877233195158e-05,0.054418491219598124
2025-10-24 02:00:00,0.41027914430673595,-0.007253828048463371,-0.004597937608437901,-0.0034931405498728964,0.07684881363937231
2025-10-24 02:15:00,0.4777692589389141,-0.0035774801088481914,-0.00471432227775128,-0.003526256528448611,0.7187583176557325
2025-10-24 02:30:00,0.39234374403042527,-0.009390959019290438,-0.004834537935859781,0.006221151103619878,0.6835788470345362
2025-10-24 02:45:00,0.44579076315856847,-0.005950611214140969,-0.004842051013288933,-0.003110939347589268,-0.1721410372715912
2025-10-24 03:00:00,0.47097152803223086,-0.00417467049881027,-0.004719447565971991,-0.001566921113011776,0.03007853541159645
2025-10-24 03:15:00,0.5002194615700502,-0.002102476754858988,-0.004594142754419413,-0.001877288496012533,0.23652380827744576
2025-10-24 03:30:00,0.5238442854323351,-0.0004914430538008267,-0.0045375789725207874,-0.0015671036868475897,0.7807153431710512
2025-10-24 03:45:00,0.5204003511524107,-0.0006399493228753864,-0.004425782347683989,0.00020386240926192962,0.11568985217170875
2025-10-24 04:00:00,0.4859094290640802,-0.002628267134360369,-0.004422544843011207,0.002041557618145043,0.07733490069991414
2025-10-24 04:15:00,0.40465411139219565,-0.008197513347050893,-0.0046918690404306905,0.005721255970906166,1.0223041825085504
2025-10-24 04:30:00,0.34481554667866365,-0.013427300145326528,-0.005041026396730712,0.005482413160969303,1.1157873450031124
2025-10-24 04:45:00,0.3766562432348549,-0.011390898694309919,-0.005011006604161984,-0.0017552377690470528,-0.04776838153443725
2025-10-24 05:00:00,0.3870351826203021,-0.010592131565379673,-0.005006540804774438,-0.0005685312922867494,0.23179749234553024
2025-10-24 05:15:00,0.38452788900454427,-0.01064271038174647,-0.004888321869090293,0.00020677605193463274,-0.7517194792038375
2025-10-24 05:30:00,0.4061742431042069,-0.009264951672974418,-0.004769893023069386,-0.0010808771153917197,-0.37960460458361844
2025-10-24 05:45:00,0.4018052472588617,-0.009353635029563162,-0.004646179889386398,0.0003104192236508594,-0.3217875007407974
2025-10-24 06:00:00,0.44067982380943305,-0.007463469744351007,-0.0047347381799329865,-0.0018639623905863257,0.2730600951379317
2025-10-24 06:15:00,0.41877986358957076,-0.008799600209919095,-0.004632773234750008,0.0013931221390171837,-0.4513201671171894
2025-10-24 06:30:00,0.42364181799301714,-0.008410018324553627,-0.004443307940422428,-0.0002194562462742042,-0.4719445925985488
2025-10-24 06:45:00,0.41196550471962534,-0.008922979820621742,-0.004297000304426728,0.0006902964978434817,-0.8143839402286026
2025-10-24 07:00:00,0.4872620676702726,-0.0053533472838849724,-0.004289889619546355,-0.003419922809685771,-0.45395255386395084
2025-10-24 07:15:00,0.4404237186223995,-0.007837934843308192,-0.004280997557107893,0.0026385171194830697,0.37847882380929143
2025-10-24 07:30:00,0.5212404718066225,-0.003400531161227142,-0.004323632030669519,-0.004306080292764123,-0.5778938680442306
2025-10-24 07:45:00,0.5333943119722967,-0.0026323840750027802,-0.00433025607403605,-0.0007229548884189522,0.5933669039514894
2025-10-24 08:00:00,0.5046122589854933,-0.004009884672835885,-0.004368906897089004,0.0015077313064071531,0.14447097137209286
2025-10-24 08:15:00,0.50952637870959,-0.003615910724814098,-0.004255363411958796,-0.00025979154472677437,-0.6664778774039603
2025-10-24 08:30:00,0.4243849843360096,-0.008154174683981705,-0.00431785071414997,0.0048676527439880215,0.006823519484953843
2025-10-24 08:45:00,0.4643195165853754,-0.005839620671390196,-0.004222191537732386,-0.002013651055835085,0.03334142741529517
2025-10-24 09:00:00,0.4390230343786755,-0.007059729046137248,-0.004129227897893017,0.001553301854738831,-0.43705379736823236
2025-10-24 09:15:00,0.4740956203067015,-0.004853645279424076,-0.004019125612162623,-0.0017657739685732127,-0.24369263863966276
2025-10-24 09:30:00,0.4977947403646915,-0.003249264203005113,-0.003937200270260877,-0.0012394563537533947,0.15517981475240294
2025-10-24 09:45:00,0.5498908091742121,1.317792321885222e-05,-0.003969057302956857,-0.0029622414110987714,0.12313349255763768
2025-10-24 10:00:00,0.5644867146281218,0.0012307432837831882,-0.0038886484062047024,-0.000890386231282793,0.2682807516629834
2025-10-24 10:15:00,0.5982109170766907,0.0036557778664873834,-0.0038203677568514048,-0.002143299362148732,0.08741864167503753
2025-10-24 10:30:00,0.5659436170298433,0.0024548732977912086,-0.003766437810580661,0.0014658667017062343,0.10597075550101462
2025-10-24 10:45:00,0.5703841687981255,0.00295346948444744,-0.0036338861058669474,-0.00026067326838992704,-0.7597927328944286
2025-10-24 11:00:00,0.5692552699271811,0.0030839295476537357,-0.0035756444749778875,4.692620333976176e-05,-0.5545413295603093
2025-10-24 11:15:00,0.5811583900371733,0.0038381504101435327,-0.0035395776023473473,-0.0006258638428926723,0.43768037489632194
2025-10-24 11:30:00,0.5892065187800439,0.0043387623709855465,-0.003698567737802855,-0.0004122409528443429,0.6073536988999477
2025-10-24 11:45:00,0.5185722715033364,0.0017393126880910093,-0.003767887331387949,0.0027103677671308974,0.13694367435425955
2025-10-24 12:00:00,0.4362562499522976,-0.0020242889740047336,-0.0038408573210767676,0.003948139115759447,0.5819263457355436
2025-10-24 12:15:00,0.4219258199329081,-0.002627284792626743,-0.0037935179891858376,0.0007825801183531726,0.05820149968169012
2025-10-24 12:30:00,0.339265308285453,-0.007834443503823825,-0.005003157289449183,0.005373384771390749,1.4223659361080587
2025-10-24 12:45:00,0.3877088533546804,-0.00560415970180161,-0.005080004497174591,-0.002011637222070504,0.6550200198587054
2025-10-24 13:00:00,0.38459432886056677,-0.0056729512958731704,-0.005052451478552545,0.0002065081035956454,0.09699610564267877
2025-10-24 13:15:00,0.43030592019863545,-0.0036625121706005607,-0.00496360139702175,-0.0019170011786994357,-0.45352671921570287
2025-10-24 13:30:00,0.5777834582313737,0.004655896659228941,-0.005315249807467566,-0.008414060526367494,0.7487424567727142
2025-10-24 13:45:00,0.5116573456819795,0.000770573223166012,-0.005526794147436115,0.003909396628786036,0.7957346845467608
2025-10-24 14:00:00,0.5621069535926848,0.004287583614920996,-0.005650650815691308,-0.0036538562246324685,-0.00814312879239857
2025-10-24 14:15:00,0.6415756258798759,0.011281906226215086,-0.006172182673960106,-0.007321745853285025,0.9736272097973582
2025-10-24 14:30:00,0.6012578232197242,0.00863755230837308,-0.006106870712396399,0.002518153007322383,0.28943947946485876
2025-10-24 14:45:00,0.6366098773683253,0.012069310149183905,-0.006067604062055044,-0.003621842068278937,-0.08849005382328494
2025-10-24 15:00:00,0.6203850094347607,0.010831420627227965,-0.0060162312982292064,0.0009933749545596878,-0.18430909814413043
2025-10-24 15:15:00,0.6484629033012341,0.01343907989826849,-0.006029066001598436,-0.0028935205373407684,-0.17774193310440936
2025-10-24 15:30:00,0.6658827590859332,0.015054195649204105,-0.005923886443345446,-0.0018984844199198374,0.17395504051605334
2025-10-24 15:45:00,0.6678522179957213,0.015038785438218679,-0.0058575383340968125,-0.00021116536966411928,0.056992674029562575
2025-10-24 16:00:00,0.6270522063640606,0.012755624856229126,-0.005816871173889195,0.0021623340528066737,-0.05847194545336063
2025-10-24 16:15:00,0.5990780414268919,0.011116715588748907,-0.005630573854410965,0.0015318977203561104,-0.08905283710853258
2025-10-24 16:30:00,0.6216881987836341,0.012797216486061637,-0.005480043920517893,-0.0019060161094768859,-0.7022330554524664
2025-10-24 16:45:00,0.5384045910482573,0.007778240908732919,-0.005445375270110229,0.004847410979639534,-0.3931340162579292
2025-10-24 17:00:00,0.5301097802257164,0.006936400826759434,-0.005462272768081197,0.0005243398681342682,0.15839708702016986
2025-10-24 17:15:00,0.46567356153070627,0.0023937966971862424,-0.005431034539734977,0.004362319466546909,-0.4441312898580075
2025-10-24 17:30:00,0.49379960259966404,0.004010870918817267,-0.005236755962616543,-0.0018493080815169317,-1.0114894685187752
2025-10-24 17:45:00,0.5018563424982243,0.004296156437828351,-0.005102189512354237,-0.0005282551228909642,-0.4306958884592675
2025-10-24 18:00:00,0.4822158273995383,0.0028514847308759653,-0.004997165095938383,0.001254803709463919,-0.7248759629139628
2025-10-24 18:15:00,0.4866332678088877,0.0029009549671597853,-0.004936705117295592,-0.00025606120525249396,-0.40352713858954065
2025-10-24 18:30:00,0.477676639842295,0.0022216563996132243,-0.0047686217901235575,0.0005225042702972061,-0.7030067036611243
2025-10-24 18:45:00,0.4459442732467638,0.00020138283155691326,-0.0046103974307326705,0.001873544180990045,-1.3513692973285922
2025-10-24 19:00:00,0.3872219394771381,-0.003831278606084465,-0.004635855572240154,0.003959927225052164,-0.11581081287474798
2025-10-24 19:15:00,0.3482812136509401,-0.00697609701203011,-0.004524693390829757,0.003111132056856201,-0.9812037473399012
2025-10-24 19:30:00,0.32864607539949475,-0.008614406400184762,-0.004390709082628824,0.0017121741806350077,-0.2489840247866695
2025-10-24 19:45:00,0.3778324937881793,-0.006379219011442709,-0.00432335202055283,-0.002230024492042944,-0.31303373920679245
2025-10-24 20:00:00,0.34731390230831694,-0.008755200377616084,-0.004392478335458447,0.002483239418607171,-0.4346410306515871
2025-10-24 20:15:00,0.33812266108203404,-0.009380359300760114,-0.004234517625990642,0.0007747494073320568,-1.1068183624832393
2025-10-24 20:30:00,0.3528767923231336,-0.008641553680880234,-0.004192430544841522,-0.0006197514994934789,-0.04726722043507067
2025-10-24 20:45:00,0.3655686216148234,-0.008012371293014806,-0.004161180089582491,-0.0005167531481906979,-0.4392775243568083
2025-10-24 21:00:00,0.36479811828520103,-0.008053969620205603,-0.004135843084910183,5.1687332996790625e-05,-0.5883125005605984
2025-10-24 21:15:00,0.36609308406276253,-0.00795666141154686,-0.004062864503672858,-4.651847947429596e-05,-1.1150577331769231
2025-10-24 21:30:00,0.3635214055506424,-0.008085796699641361,-0.003916431159195979,0.0001498851314170584,-1.712754821915931
2025-10-24 21:45:00,0.33543326444980126,-0.009666526707973633,-0.003860261014453692,0.0016575744862530333,-1.2502003578908893
2025-10-24 22:00:00,0.4118204185376122,-0.0069927330625391484,-0.0038343565965638818,-0.002588259227122521,-1.099262058119804
2025-10-24 22:15:00,0.359425456181401,-0.009879955602071925,-0.003818916764410686,0.0030473498746372155,-1.187852845093551
2025-10-24 22:30:00,0.3917711751725488,-0.008507565850554994,-0.0037465328369094726,-0.0011816825126358293,-1.067250341821853
2025-10-24 22:45:00,0.3801268430651943,-0.008942766916447815,-0.0036059712596630154,0.0006658356870669204,-1.784225914707163
2025-10-24 23:00:00,0.45096690681179175,-0.006083786355412092,-0.003556966381924519,-0.0026867014187623535,-0.7462822352014746
2025-10-24 23:15:00,0.4335239745572044,-0.006793629580131226,-0.003433284738521792,0.0008791391209085127,-0.9254030132131621
2025-10-24 23:30:00,0.4536060111724207,-0.005854798621423305,-0.003333524464129091,-0.0007756708648770808,-1.5764215652393496
2025-10-24 23:45:00,0.42242653374146866,-0.00716244638153803,-0.0032276617436082667,0.0014990879049933384,-0.7924296922044899
2025-10-25 00:00:00,0.5013434229227064,-0.0037928321734705026,-0.0032713954207120584,-0.003207684631120124,-0.20694326979213393
2025-10-25 00:15:00,0.5240480755849425,-0.0026785600043108724,-0.0032154104285882115,-0.001042123121862729,-0.04794765845770841
2025-10-25 00:30:00,0.5126671183233028,-0.0031529208755111874,-0.0031850610156512085,0.00047194152950040606,-0.09179016172867116
2025-10-25 00:45:00,0.49559897994503477,-0.003852713897607493,-0.003296361847512809,0.0006945416563607753,0.13728439387959845
2025-10-25 01:00:00,0.44488916718279026,-0.00613556161190159,-0.00329456812402588,0.002204821479786099,-0.36547517808842345
2025-10-25 01:15:00,0.3956618728731238,-0.008613424550169009,-0.003468642457264783,0.0024836522953385937,0.37047151550105817
2025-10-25 01:30:00,0.43499448158389065,-0.007161328700181175,-0.0035697400026306024,-0.0014501993339771629,0.5812993419441935
2025-10-25 01:45:00,0.4203168508264984,-0.007845513967611432,-0.0034380674962663357,0.0007227821229906627,-0.030600776281711387
2025-10-25 02:00:00,0.45563966828622293,-0.0063577831880275645,-0.0033557017154211095,-0.001291049079095613,0.12017560144296692
2025-10-25 02:15:00,0.42642553250449877,-0.007578849023270573,-0.0032518844013990325,0.0013478169732541387,0.08539917503688492
2025-10-25 02:30:00,0.4661145286918358,-0.005937702523879749,-0.0031842021272675634,-0.001451172941636574,0.16190836674348646
2025-10-25 02:45:00,0.421928528280771,-0.007622442084428977,-0.003235138521063329,0.002038789317805005,0.3941620536529238
2025-10-25 03:00:00,0.4691254509579429,-0.005553996416150993,-0.0032533371197240733,-0.0017752527066523976,0.27720486143031503
2025-10-25 03:15:00,0.44969471966730545,-0.006060909863671317,-0.0032178023917362286,0.0008727919306942035,0.09122416906173869
2025-10-25 03:30:00,0.4437219031591758,-0.005969258677591112,-0.0030870719935093224,0.0002632373564491439,-0.5918529046955283
2025-10-25 03:45:00,0.4828807891461806,-0.004182560459032904,-0.0030078889471753184,-0.0013943978461605571,-0.20133659724469027
2025-10-25 04:00:00,0.4397858776161617,-0.0055344283781666665,-0.002939346306917629,0.0018020209191424252,-0.06368536557056427
2025-10-25 04:15:00,0.4326372855057936,-0.005376195620513545,-0.0029208360217026375,0.0003094761624898165,0.6631237859898051
2025-10-25 04:30:00,0.47120633395889544,-0.0036802126075558043,-0.00289717672615194,-0.0012901163409983448,-0.07306495736038451
2025-10-25 04:45:00,0.4027940826092046,-0.006255459102680356,-0.003021259678592698,0.0029905253640528902,0.5728425911089967
2025-10-25 05:00:00,0.4621007720331409,-0.003711984564583536,-0.0031106112056129283,-0.0021079059402279643,0.8188928299127307
2025-10-25 05:15:00,0.4316278449163705,-0.004753119956777079,-0.0030507447660390635,0.0013920254668391809,-0.329264508140392
2025-10-25 05:30:00,0.4090346429463205,-0.0054715864949341836,-0.002995931066780365,0.0010813483922049076,-0.09496138463287795
2025-10-25 05:45:00,0.39008206558765246,-0.00610748545769422,-0.003007418346525827,0.000931081999902007,1.063348341843714
2025-10-25 06:00:00,0.40660471765480766,-0.0052583180371981834,-0.0030001962697125085,-0.0005194471347915819,0.5685502220753591
2025-10-25 06:15:00,0.3842931364857213,-0.0059395553921689215,-0.002908191732439777,0.0010334855344971976,-0.3738184639990349
2025-10-25 06:30:00,0.44908108605787234,-0.003580875875121549,-0.002883321378846378,-0.0020577409158139743,0.5966114413527711
2025-10-25 06:45:00,0.46602387098851705,-0.0027180688343148894,-0.0028526318684066604,-0.0005769270553363005,0.17077468613507094
2025-10-25 07:00:00,0.4510842539111539,-0.003011503455402243,-0.002747395003224995,0.0005769270553363596,-0.22655409888613878
2025-10-25 07:15:00,0.40267610957252,-0.0047370601698687904,-0.002737295521414587,0.002006348964810113,0.3919265489646571
2025-10-25 07:30:00,0.48664820763609584,-0.0017346376621225847,-0.002971261341836178,-0.0028409402438639175,0.7592893618617941
2025-10-25 07:45:00,0.4948228069041264,-0.0013461724448958024,-0.002858190675455242,-0.00030412920055131984,-0.3460189772332103
2025-10-25 08:00:00,0.45881586393691576,-0.002662392648967044,-0.002813621179905528,0.0013910214399447435,-0.20079124155586273
2025-10-25 08:15:00,0.3629532017280602,-0.007142445078462888,-0.002992477239713442,0.004674057776982477,0.7412119317363773
2025-10-25 08:30:00,0.4404339388653822,-0.004143384783139752,-0.003079653840727383,-0.002873756897759077,0.24793094589058298
2025-10-25 08:45:00,0.41327196494301455,-0.00547079347995832,-0.003009871819742098,0.0014430424504099087,-0.42663367035209354
2025-10-25 09:00:00,0.449812582903239,-0.003915128153374685,-0.002953456780258971,-0.0014430424504099045,-0.5436035807039941
2025-10-25 09:15:00,0.5399604989974265,0.0003515273455083186,-0.0031397060034501385,-0.00422811835151706,0.491716967406865
2025-10-25 09:30:00,0.5533985032506223,0.0010892546298326246,-0.003069167052181139,-0.0007227821229907885,0.31689852085172815
2025-10-25 09:45:00,0.636670211821744,0.006263123070767199,-0.0033200705123387093,-0.005281811819266521,0.7449104709809475
2025-10-25 10:00:00,0.6903189083230641,0.010622716516497053,-0.003695024415160032,-0.004579382085560163,1.0207902294658087
2025-10-25 10:15:00,0.6878330680106798,0.010307969783780345,-0.0035888322733767805,0.00010431009313929064,-0.19252452008631438
