timestamps,open,high,low,close,volume
2025-10-13 22:30:00,0.7027463737874904,0.04125615162213677,0.0067994962484000665,0.0028888209338897844,-2.1989761758200497
2025-10-13 22:45:00,0.7048163134478184,0.040218656756863515,0.00654930257845374,0.00026875012159544834,-2.2551598785339744
2025-10-13 23:00:00,0.6903935492214254,0.0381058175012525,0.006352565309906678,-0.000748840771929618,-1.9091301207742541
2025-10-13 23:15:00,0.7115801431173009,0.0393070481838827,0.006132518378630785,0.0024939582431313845,-1.1660541557399113
2025-10-13 23:30:00,0.640105034425047,0.0339826834532363,0.006236718638190431,-0.003781258097202133,-0.15680216554816018
2025-10-13 23:45:00,0.6720255284531654,0.03559704619942398,0.006254864457088792,0.003402768744284265,-0.07167855506777021
2025-10-14 00:00:00,0.6827132584334038,0.03515419004018919,0.006130017558419898,0.0011972608106087638,-0.363121259642992
2025-10-14 00:15:00,0.7205659484166368,0.03814623069629167,0.006425535234938405,0.004608028018482899,0.5657119865689435
2025-10-14 00:30:00,0.7365265912873781,0.03864016946175624,0.006517675220995935,0.0021653528347401318,0.3128067040542028
2025-10-14 00:45:00,0.6442103892807967,0.031805938785006274,0.0066636403246490075,-0.0050518396490478006,0.7232195677351501
2025-10-14 01:00:00,0.5977763087926993,0.027234975542174467,0.0067484026926147665,-0.00291880201478391,0.627581180183415
2025-10-14 01:15:00,0.639478513002436,0.029915903779828827,0.006751070916291249,0.004346388085462376,1.1050459009719398
2025-10-14 01:30:00,0.6310298389141504,0.02757776701280973,0.006623655784825678,-0.0005201883294456869,0.725657947453538
2025-10-14 01:45:00,0.5523664219759599,0.020634673204036384,0.006649572758845099,-0.005221619075711352,1.038790668658151
2025-10-14 02:00:00,0.48441407670082504,0.013810369493557928,0.006719327096078089,-0.0054854244867645376,0.8461193301075792
2025-10-14 02:15:00,0.5121921353265811,0.015063756444582715,0.006847334230597477,0.002361458261034899,0.9306956934522075
2025-10-14 02:30:00,0.46888582822978975,0.010069479685082263,0.006890226537402004,-0.0037616873548074227,0.6644313201001196
2025-10-14 02:45:00,0.4353441366312111,0.005603015826373527,0.006987045118621508,-0.0031940559690541845,0.20324383870213883
2025-10-14 03:00:00,0.4268248273232569,0.003641080698053926,0.006970159914083625,-0.0008292176007405653,0.5229742286062369
2025-10-14 03:15:00,0.3795354338713294,-0.0024262903707995397,0.007205516597233217,-0.004916667452682981,0.43748091464956845
2025-10-14 03:30:00,0.4262566713909275,-8.257339991108932e-05,0.007061274256169192,0.0033582066631580713,-0.1657227757698504
2025-10-14 03:45:00,0.4213052508106436,-0.001524544735342684,0.007026062339490937,-0.0004859983960512722,-0.03232808104543853
2025-10-14 04:00:00,0.3585548348410974,-0.00908103201266807,0.007265284625535214,-0.006824000628888797,0.5722668796632185
2025-10-14 04:15:00,0.3984859160995952,-0.007089993472221812,0.007198948459976361,0.002829879333812736,-0.05242709169055613
2025-10-14 04:30:00,0.3303604323544876,-0.016311910125437132,0.0075177367203855434,-0.008730383415042509,0.4483119420043359
2025-10-14 04:45:00,0.3002810389754373,-0.021384327300219778,0.007749911059405538,-0.004782206901425302,0.3051624250957235
2025-10-14 05:00:00,0.3832265025716374,-0.015474914431850324,0.007873207897585482,0.006553067854829426,0.4148637198031042
2025-10-14 05:15:00,0.3540156443458058,-0.019869578973486707,0.007839263255344136,-0.004230668514751549,-0.1341026942767954
2025-10-14 05:30:00,0.27186725271093537,-0.03496857766725778,0.008774227155747312,-0.015729241719011293,0.7851920177760745
2025-10-14 05:45:00,0.28647253274400397,-0.03352443747946635,0.008756760687078063,0.0012977286562422894,0.03727680605623405
2025-10-14 06:00:00,0.27635406792546463,-0.03549771125402586,0.008748163281951899,-0.0022006179631649594,-0.11935063979255484
2025-10-14 06:15:00,0.2557457223498942,-0.039376776092278166,0.008647922205566637,-0.004677959286513776,0.3150716287352663
2025-10-14 06:30:00,0.2010286188987439,-0.05377105886347989,0.00973822145582615,-0.016019533078513542,0.5773928710797669
2025-10-14 06:45:00,0.20906515142156906,-0.05209665192852406,0.010631692203973458,0.0007118804956027834,0.9400290666019082
2025-10-14 07:00:00,0.25553630023191287,-0.04731588653802675,0.0105938596443692,0.004092430128253024,0.10317147117906991
2025-10-14 07:15:00,0.2533349825849169,-0.046931252634312505,0.010678677671110722,-0.000561015554844802,0.24438119774927514
2025-10-14 07:30:00,0.22571349588005304,-0.05285188421562013,0.010787238739121505,-0.007429914999468077,-0.1850852432292871
2025-10-14 07:45:00,0.22300655947406114,-0.052429261451521776,0.010535869084350537,-0.0007712399864011993,-0.3432766167209657
2025-10-14 08:00:00,0.22187940625212732,-0.05146628248085482,0.010400754122744887,-0.0003035174610143529,-0.5370449503382986
2025-10-14 08:15:00,0.31474823148459774,-0.04324590835887858,0.010502384760619567,0.007529797100116786,-0.3421759520110298
2025-10-14 08:30:00,0.3709942090785625,-0.03726927822187679,0.010243332455236545,0.005205320964973689,-0.3037759226148877
2025-10-14 08:45:00,0.34952985995091296,-0.03969208730642719,0.010133144190108311,-0.0036133458146084684,-0.5833738766259675
2025-10-14 09:00:00,0.3464289349811217,-0.039090178384727274,0.009826702534997952,-0.0005201746272079568,-0.9188673870257071
2025-10-14 09:15:00,0.40050480100121144,-0.03327487508880877,0.009716883503659941,0.004900311813121587,-0.3272310985930404
2025-10-14 09:30:00,0.3612921991706245,-0.03787073104176374,0.009721386242840111,-0.005972112336278945,-0.3884875446338391
2025-10-14 09:45:00,0.33452955021356456,-0.04103568559181892,0.009835129426098998,-0.004555186961632217,-0.046711654113422874
2025-10-14 10:00:00,0.29863454568554715,-0.046257102021296015,0.00988988782389283,-0.006902915968070061,-0.16071833199958158
2025-10-14 10:15:00,0.2766988874224602,-0.049359354666393226,0.010080711142393978,-0.004763491734484836,0.3579671042246022
2025-10-14 10:30:00,0.31105620650483845,-0.04511191983406823,0.010668323105449592,0.0030057131134931625,0.7915960115263302
2025-10-14 10:45:00,0.36540301660986196,-0.03903062415210087,0.010457324548399543,0.005011843268016174,-0.2805213801731939
2025-10-14 11:00:00,0.44928712966758644,-0.029227894864580498,0.010718306806579921,0.00892380247613212,0.43118495669130685
2025-10-14 11:15:00,0.44277056258618386,-0.02890615663715709,0.01029093674482242,-0.0009189394044595535,-0.015454969668290783
2025-10-14 11:30:00,0.4191294142665872,-0.03087014658206986,0.010025522232668602,-0.0033254406153848223,-0.5199573422297371
2025-10-14 11:45:00,0.4282338307273317,-0.028678940798847183,0.009723222293424903,0.0009219989589160159,-0.5300750374301548
2025-10-14 12:00:00,0.39831503398968116,-0.03136567197030194,0.009712909527111896,-0.0041094366962346725,-0.07941807934447427
2025-10-14 12:15:00,0.36918514555535414,-0.034104884428919,0.009737581603947344,-0.004327739795323068,-0.24171020694707093
2025-10-14 12:30:00,0.3523372279785582,-0.0351308340351308,0.009576573897197845,-0.0026367233069305137,-0.20625202453875222
2025-10-14 12:45:00,0.3609585444210646,-0.03282831087705037,0.009470285478539392,0.0007244989630548076,-0.16128079304923082
2025-10-14 13:00:00,0.3576261837512742,-0.031622815643268985,0.009545845868650399,-0.00047086461442820177,-0.10262448798449321
2025-10-14 13:15:00,0.3947244776048751,-0.02729811781430344,0.009635645989109353,0.0028992792788087706,0.26476584119805663
2025-10-14 13:30:00,0.3882677786359215,-0.02657952148576349,0.010116713890555162,-0.0007743854348220046,0.4100987533352337
2025-10-14 13:45:00,0.474643561942926,-0.018103167462732214,0.01032395385778995,0.007204382588933723,0.35126362180973714
2025-10-14 14:00:00,0.5610357769158267,-0.007716800411836889,0.010406200984162407,0.009248125199340398,0.09671236200260258
2025-10-14 14:15:00,0.6036468117358115,-0.0011186881272311384,0.010407066441746514,0.005572766703178306,0.7281709830522357
2025-10-14 14:30:00,0.5664990034878924,-0.0035945540268675015,0.01080705685901258,-0.0034920124151721363,0.4833301850988872
2025-10-14 14:45:00,0.5001149514356624,-0.009387069913551841,0.011090344489950485,-0.0070310325364914125,0.02272634178926272
2025-10-14 15:00:00,0.46342557402954404,-0.012577034182456268,0.01121282877464128,-0.00443629890440261,-0.07641141749966969
2025-10-14 15:15:00,0.5023354696850849,-0.007182061331287901,0.01098591871359996,0.004390348301292854,-0.1728615670621325
2025-10-14 15:30:00,0.6002468339386575,0.00723324443459623,0.01120084818080438,0.013646014184805795,0.2945138152050096
2025-10-14 15:45:00,0.6889892086511806,0.025924650537707965,0.011653005689913686,0.018087845463177,0.8262402419066815
2025-10-14 16:00:00,0.6656288556344812,0.02365835120140661,0.011696884403295943,-0.0026348779774240947,0.26606976612180977
2025-10-14 16:15:00,0.7077686904928604,0.03453129398517385,0.012535261361198041,0.010365599010849616,0.744031562206901
2025-10-14 16:30:00,0.6766886783467548,0.031055316457213333,0.012841624418822655,-0.003495810803941796,0.18565941414915654
2025-10-14 16:45:00,0.6532687498746347,0.028568827840338526,0.013145571188672635,-0.002658297149141024,0.4749197040081695
2025-10-14 17:00:00,0.6797950924451758,0.03459327618495188,0.014033001485021731,0.005898850632684216,0.5417123577408085
2025-10-14 17:15:00,0.6444287573470807,0.030461521740344846,0.013671934872561681,-0.003925412461393429,-0.27031788791271955
2025-10-14 17:30:00,0.6134200074685405,0.02694024107078267,0.013624551913409378,-0.003554997522763183,0.0235392491422873
2025-10-14 17:45:00,0.5920300937487988,0.024488355265149735,0.013158532617887577,-0.002486122090142083,-0.48782278781015187
2025-10-14 18:00:00,0.6421427806965795,0.033568454220486474,0.013008847787694938,0.00923967364217156,-0.3918133183229996
2025-10-14 18:15:00,0.6292043061770652,0.03171965221091993,0.012565044365706532,-0.0014307033289049284,-0.09459941080157633
2025-10-14 18:30:00,0.5787156027250407,0.025487979755034976,0.012605677857911597,-0.005773061339846542,-0.3127348646523869
2025-10-14 18:45:00,0.5537272041560112,0.022062694696424627,0.012627822587432447,-0.0030281201973525306,-0.4146985007002481
2025-10-14 19:00:00,0.5978322180044525,0.02856696201007093,0.012206849455098964,0.007126972332902922,-0.9259336500169706
2025-10-14 19:15:00,0.6016570183834952,0.02842165809686603,0.01166504456425289,0.000640469831131907,-1.0002513286470163
2025-10-14 19:30:00,0.4279060472399936,0.002138091355597,0.013349700797581807,-0.02571126304451475,-0.08490029612369496
2025-10-14 19:45:00,0.44830988098318153,0.004989293395926231,0.013319732456680446,0.003092434079906921,-0.6260428217774517
2025-10-14 20:00:00,0.4640615733252046,0.006914980493524025,0.01296417661777315,0.0023599335679825775,-1.2484048903575304
2025-10-14 20:15:00,0.4898229059812403,0.010268494266923292,0.012467364710368817,0.0038634819049711824,-1.644370969497991
2025-10-14 20:30:00,0.5054710478334284,0.01205065666119035,0.011950266111170728,0.0023543000834091617,-1.6103052206919062
2025-10-14 20:45:00,0.5193315041403433,0.01363696171419019,0.011370165676833223,0.0020507403072096953,-1.5428226952209638
2025-10-14 21:00:00,0.4571541400718406,0.004084929211025013,0.01141893429317286,-0.009274209541248071,-1.1899641913802934
2025-10-14 21:15:00,0.49086317839394966,0.008524048082217272,0.01116473489912871,0.004773039182838746,-1.0119724731906339
2025-10-14 21:30:00,0.5157549913622705,0.01176434032895348,0.010633047870873259,0.003653442218919251,-1.7120719892505907
2025-10-14 21:45:00,0.5417941507858641,0.01531219341408694,0.010325363469324974,0.003928397771790218,-0.9316271623044226
2025-10-14 22:00:00,0.5510210025826919,0.016141143900823975,0.00990131779879007,0.0013904064212368825,-0.7037479703023002
2025-10-14 22:15:00,0.5297278610293911,0.012904714773851121,0.009476881179894009,-0.0025787488732767756,-1.2968254540280628
2025-10-14 22:30:00,0.5393318239225168,0.013432031703194996,0.0091062329592343,0.0012926900189727838,-1.2907323043947636
2025-10-14 22:45:00,0.54695795290396,0.013537481965386901,0.008993803864258736,0.0009882773244843542,-1.2157989118890962
2025-10-14 23:00:00,0.5879681957367293,0.018172579385177568,0.008848605619199595,0.005499591864133099,-1.079759745915193
2025-10-14 23:15:00,0.6023102280873828,0.01934124970046041,0.008509593938494703,0.002026862780967853,-1.643456327199724
2025-10-14 23:30:00,0.5883581800420216,0.017345458534282446,0.008180036545017283,-0.0012817228106908915,-0.8594178730953074
2025-10-14 23:45:00,0.5736622659102139,0.01532612608170437,0.008080297840517264,-0.0013179427195899541,-0.5211739516810854
2025-10-15 00:00:00,0.5282160530521054,0.010388273547996825,0.008123420976130715,-0.0042271431269835765,-0.77649200671884
2025-10-15 00:15:00,0.5519821604564323,0.012358099104695293,0.008082401351138316,0.002630452829856342,-0.5197125811191293
2025-10-15 00:30:00,0.5463445759110356,0.011091240155647076,0.00813816244211736,-0.0004997983590901307,0.032141468679500636
2025-10-15 00:45:00,0.6268460532517651,0.019950324741580455,0.00819808017331766,0.009757664670454346,0.18300170075333605
2025-10-15 01:00:00,0.5424868947319499,0.010957874294441254,0.008573047543811921,-0.007932878230281663,0.36239891452736495
2025-10-15 01:15:00,0.5204929223480792,0.007742212984333019,0.008400861223931183,-0.0023248347225790075,0.134130729190842
2025-10-15 01:30:00,0.5240302120007917,0.0072573487827792185,0.00813220589869296,0.00039609843563858765,0.7925790526684353
2025-10-15 01:45:00,0.5942248440984575,0.014933669617531843,0.008171078382660762,0.008586366897346095,0.4335448741278647
2025-10-15 02:00:00,0.6296144975490764,0.0190197143793226,0.008246845812678092,0.005130325141636459,1.1365355399317802
2025-10-15 02:15:00,0.6556319451996887,0.02213439403926799,0.008202982245817874,0.004107762516977906,0.7141067674075694
2025-10-15 02:30:00,0.5652438266708778,0.012570263543040873,0.008375285265694848,-0.008703266626909754,0.4960250837335235
2025-10-15 02:45:00,0.5448611865377998,0.009791089527413241,0.008135537158977699,-0.002204910131071389,-0.0009141842848481912
2025-10-15 03:00:00,0.51325472339229,0.005712237120490405,0.008067959863121305,-0.0035064254663952914,0.44747703453893284
2025-10-15 03:15:00,0.5132547233922898,0.005030776501652584,0.0080487987297593,0.0,0.5194689268620796
2025-10-15 03:30:00,0.4622012782140903,-0.0014121081567838492,0.00807014785133685,-0.005783837750476357,0.5800967105485006
2025-10-15 03:45:00,0.4685324252116947,-0.0013422634265785834,0.007939421874957392,0.0006448540869108877,0.2725954396668469
2025-10-15 04:00:00,0.4560353385841402,-0.0030133670965480203,0.007851160141961598,-0.0013943993069200492,0.359731314123949
2025-10-15 04:15:00,0.4991447244386509,0.0011503262894971115,0.007691287715638866,0.004172433345450101,-0.06708933895234359
2025-10-15 04:30:00,0.5026734140369,0.0014323276307651558,0.007408498110798462,0.0003460943289909013,-0.09415557329360623
2025-10-15 04:45:00,0.5586443306650111,0.007252253852043571,0.007363550757033374,0.005767057097381974,-0.04117674018067493
2025-10-15 05:00:00,0.5816148942023471,0.009779973877947554,0.007078791582043079,0.0026015221296947417,0.036464390260324095
2025-10-15 05:15:00,0.5441526741627416,0.006472864721198986,0.007061051942041666,-0.0031964046825192125,0.1188364286676128
2025-10-15 05:30:00,0.5939510727265319,0.012089593616322487,0.007229908301794217,0.005644482206788384,0.2518874019500053
2025-10-15 05:45:00,0.5921353581725888,0.011783876091565105,0.007015260715528184,-0.00014671576780671302,-0.22927904854825887
2025-10-15 06:00:00,0.5549843259332214,0.00859758042065565,0.007278952052552908,-0.002987898792676639,0.42831815786369104
2025-10-15 06:15:00,0.48839103536138756,0.0024126353118041842,0.007480812572530281,-0.006057001392464978,0.034563757871518885
2025-10-15 06:30:00,0.5530852366388335,0.009189132065982453,0.008106444823306217,0.006782754883908943,0.32035943583046206
2025-10-15 06:45:00,0.5801198735909923,0.012274263190497223,0.007776368689778632,0.0031909818292421253,-0.41275258359275613
2025-10-15 07:00:00,0.5778105839250354,0.01182306738812243,0.007711753488242384,-0.00019547284944371497,-0.2660458339115389
2025-10-15 07:15:00,0.5455921047491722,0.00883980796917838,0.007551987242460157,-0.0026965340694081095,-0.47911262328478726
2025-10-15 07:30:00,0.5168644942480352,0.006254785742540648,0.007412167990502766,-0.002502381019848309,-0.39949208514431417
2025-10-15 07:45:00,0.5708323890813339,0.011681745510196942,0.00737583341345277,0.005540967504794004,-0.6167507603379413
