timestamps,open,high,low,close,volume
2025-10-14 08:15:00,-0.0005711272199596581,0.005283000247086112,0.0009831773978146523,0.007529797100116786,-0.3453202149807227
2025-10-14 08:30:00,0.008047941245127008,0.005798534290324378,0.01110973952398601,0.005205320964973689,-0.2883511683833905
2025-10-14 08:45:00,0.00484358638211486,-0.0003046164648445186,-0.0009159923164917263,-0.0036133458146084684,-0.5812114965244137
2025-10-14 09:00:00,-0.0034558522981894637,-0.00020312920610777516,0.0022500993911509074,-0.0005201746272079568,-0.951436765845053
2025-10-14 09:15:00,-0.0005201746272079568,0.0032147520790041587,5.107982756551813e-05,0.004900311813121587,-0.3204485772095432
2025-10-14 09:30:00,0.0046363175788471205,-0.0004759831166498857,-0.0005364683650653435,-0.005972112336278945,-0.40642235677513
2025-10-14 09:45:00,-0.00560599235448273,-0.006560199549154165,-0.008298163990744433,-0.004555186961632217,-0.0460542841547699
2025-10-14 10:00:00,-0.00516529809625635,-0.006649708899057159,-0.005161321779623649,-0.006902915968070061,-0.1747073177966269
2025-10-14 10:15:00,-0.006338112839354332,-0.006136378211848462,-0.008855186502697577,-0.004763491734484836,0.3986842739184783
2025-10-14 10:30:00,-0.004924116063757335,0.005217291175336932,-0.0015637710458211772,0.0030057131134931625,0.8178371192910247
2025-10-14 10:45:00,0.002959448417010857,-0.0018046880500597149,0.008495386476760411,0.005011843268016174,-0.28376868833539093
2025-10-14 11:00:00,0.005161914552157576,0.013839824147727477,0.007146729078155022,0.00892380247613212,0.47494101462975025
2025-10-14 11:15:00,0.009076876977790718,-0.004475440900552421,0.006266811142273794,-0.0009189394044595535,-0.020327756048713994
2025-10-14 11:30:00,-0.0011281987030378365,0.0005814129925886724,-0.0009221453852021103,-0.0033254406153848223,-0.5672655661228042
2025-10-14 11:45:00,-0.0033768777580702636,-0.0010759564549381554,-0.0008716965817425631,0.0009219989589160159,-0.6307668420437978
2025-10-14 12:00:00,0.0009733008985060235,-0.003801353443274307,-0.006954571261974362,-0.0041094366962346725,-0.09351144580463251
2025-10-14 12:15:00,-0.003996567967908407,-0.004000867060857412,-0.004452367105805261,-0.004327739795323068,-0.27493804999601723
2025-10-14 12:30:00,-0.004441085729226995,-0.004073702990333342,-0.0017137430775971193,-0.0026367233069305137,-0.21350475551359938
2025-10-14 12:45:00,-0.00273524419310137,0.00221658715853449,0.0011947370662376085,0.0007244989630548076,-0.15998909995188887
2025-10-14 13:00:00,0.0010867203851481978,5.663899081131487e-05,-0.0022400034312888848,-0.00047086461442820177,-0.09068666154352477
2025-10-14 13:15:00,-0.000620838462257697,-0.0008241560593827545,-0.0015621341925411841,0.0028992792788087706,0.2910368335775503
2025-10-14 13:30:00,0.0024758821020116,0.0031795547631166066,-0.001929999034223416,-0.0007743854348220046,0.44616163105632634
2025-10-14 13:45:00,-0.0009245080494146732,0.005184915961317148,0.007490476906359223,0.007204382588933723,0.39423583135404433
2025-10-14 14:00:00,0.007582520944275793,0.006016978747433499,0.007239299220989186,0.009248125199340398,0.13309871695140874
2025-10-14 14:15:00,0.009381496845935736,0.009811061843232303,0.011417996699907222,0.005572766703178306,0.8016828203259617
2025-10-14 14:30:00,0.005577847010130365,-0.004087614591514327,-0.008499951567630998,-0.0034920124151721363,0.5372089877075509
2025-10-14 14:45:00,-0.0029851674633945857,0.0025271199505142966,0.004430624780584772,-0.0070310325364914125,0.03407046947846718
2025-10-14 15:00:00,-0.007532771996035649,-0.007438174101481516,-0.00585775905019914,-0.00443629890440261,-0.06469490901369462
2025-10-14 15:15:00,-0.004246551586805852,-0.004221475747448964,-0.0008068723343936964,0.004390348301292854,-0.19247442628320457
2025-10-14 15:30:00,0.003889104166068191,0.013839824147727477,0.00664624516363498,0.013646014184805795,0.26088360820286427
2025-10-14 15:45:00,0.014103490299271241,0.013839824147727477,0.013811442497104176,0.01745114854906408,0.9123785127817969
2025-10-14 16:00:00,0.0175597104364168,-0.0012841917778722688,0.00712246930683678,-0.0026348779774240947,0.26363828608668727
2025-10-14 16:15:00,-0.00247670784069189,0.013839824147727477,0.007032367271386117,0.010365599010849616,0.8111777317799787
2025-10-14 16:30:00,0.01050844417663524,-0.00995033085316798,-0.0012423905188568383,-0.003495810803941796,0.22427438232209343
2025-10-14 16:45:00,-0.003288660046513138,0.0031359778729980864,0.0028304013731439755,-0.002658297149141024,0.538552520633808
2025-10-14 17:00:00,-0.002958698753870354,-0.00209933337853252,-0.012328373094174384,0.005898850632684216,0.6021418160036021
2025-10-14 17:15:00,0.006055939771275177,-0.0029366871804225965,0.014104962834588758,-0.003925412461393429,-0.2541430534024083
2025-10-14 17:30:00,-0.004378269168269271,-0.002306443849670127,-0.006425788640866024,-0.003554997522763183,0.053087147577931156
2025-10-14 17:45:00,-0.003259229954478444,-0.003834562481514844,0.0018883869846618216,-0.002486122090142083,-0.4800500356169108
2025-10-14 18:00:00,-0.0018417123223837522,0.005312280388522899,-0.00074002153909451,0.00923967364217156,-0.38237637655534656
2025-10-14 18:15:00,0.008541219513806497,0.0014216524934955836,0.007572943990436267,-0.0014307033289049284,-0.08487141594230885
2025-10-14 18:30:00,-0.0012733437806276477,-0.00020086961914557642,-0.0057958276130825465,-0.005773061339846542,-0.31935811300526706
2025-10-14 18:45:00,-0.005673508166121119,-0.005399376886657265,-0.005660017099668929,-0.0030281201973525306,-0.4245847377928195
2025-10-14 19:00:00,-0.002580978984194849,-0.0002512717566522409,0.004220696607398058,0.007126972332902922,-0.9411020845535301
2025-10-14 19:15:00,0.006526244234438122,0.0037280993007898417,0.006939247801869422,0.000640469831131907,-1.0553238354245924
2025-10-14 19:30:00,0.0006404382787157422,-0.002300139612195739,-0.013673514568955346,-0.01725176663283883,-0.10181732119243783
2025-10-14 19:45:00,-0.01746153936348571,-0.014032886199775826,0.0026356085769346066,0.003092434079906921,-0.6399873364828426
2025-10-14 20:00:00,0.0036315988666923483,-0.0017545135726875808,0.0029365924812406108,0.0023599335679825775,-1.272072478880669
2025-10-14 20:15:00,0.0016550589965530459,0.0014997753148684601,0.003581967058060625,0.0038634819049711824,-1.6694098449034995
2025-10-14 20:30:00,0.0041632451136537525,0.0011083874099566467,0.0021550812226007405,0.0023543000834091617,-1.6557334352661626
2025-10-14 20:45:00,0.0022549502191387804,0.0010922067899883645,0.00255595676751249,0.0020507403072096953,-1.6426032317019152
2025-10-14 21:00:00,0.0017464638555040881,0.0004983281195061292,-0.005974093292144696,-0.009274209541248071,-1.2427727441902499
2025-10-14 21:15:00,-0.009371726714363097,-0.003498522561953905,-0.0014612960766986604,0.004773039182838746,-1.1211169083132215
2025-10-14 21:30:00,0.005069935664360488,0.002750937227653497,0.007084958335090193,0.003653442218919251,-1.7858411963146816
2025-10-14 21:45:00,0.0039028681365642724,0.004730257792326339,0.002105743052250275,0.003928397771790218,-1.0413934500412436
2025-10-14 22:00:00,0.00433473111437596,0.0031707996165895634,0.005828886848427155,0.0013904064212368825,-0.8460372610783745
2025-10-14 22:15:00,0.0005411430164496815,-0.002585426970509372,-0.0019839845800117915,-0.0025787488732767756,-1.3667137719503537
2025-10-14 22:30:00,-0.0024349652997891743,-0.0009675379397006116,-0.001798431714663312,0.0012926900189727838,-1.4034130579841013
2025-10-14 22:45:00,0.0021420893802866483,0.0020134101858399686,-0.0011974256781748206,0.0009882773244843542,-1.284710826884747
2025-10-14 23:00:00,0.00019856930878741768,0.005676177581217788,0.005729647728847525,0.005499591864133099,-1.1632184100401324
2025-10-14 23:15:00,0.0055489285860887685,0.001437390105022323,0.004709409926629312,0.002026862780967853,-1.786286392399724
2025-10-14 23:30:00,0.002021826545418994,0.0005901097775400198,0.0011800634851120134,-0.0012817228106908915,-0.9774703776490999
2025-10-14 23:45:00,-0.0014345825533453036,-0.0002458367557996846,-0.003133435402550499,-0.0013179427195899541,-0.6313480460183037
2025-10-15 00:00:00,-0.001327959161713553,-0.0006443790450542629,-0.002215136675757304,-0.0042271431269835765,-0.843595107576719
2025-10-15 00:15:00,-0.004068889541563593,-0.0014723155679477646,-0.0010920283027050814,0.002630452829856342,-0.574159215260223
2025-10-15 00:30:00,0.0022790338837848497,0.0003350314862395441,-0.000645850433558538,-0.0004997983590901307,-0.15088376272973172
2025-10-15 00:45:00,0.0,0.0051198759645071975,0.003873811020095906,0.009757664670454346,0.0883718659722042
2025-10-15 01:00:00,0.009053268451590227,0.0002842148095046767,-0.0022351583208257567,-0.007932878230281663,0.349796071684308
2025-10-15 01:15:00,-0.007411621689580579,-0.005246467729196209,0.0014378147696274175,-0.0023248347225790075,0.13591372889298042
2025-10-15 01:30:00,-0.0026764770605063417,-0.004744481293317446,-0.0035486990202550444,0.00039609843563858765,0.8533521869265228
2025-10-15 01:45:00,0.0007923106668288941,0.009314581189875774,0.004390595813822915,0.008586366897346095,0.46264417819665943
2025-10-15 02:00:00,0.008281580007140148,0.00552983281990978,0.005336953331878945,0.005130325141636459,1.2382668907093888
2025-10-15 02:15:00,0.005439252797929086,0.003650207490951127,0.005362496092693756,0.004107762516977906,0.7564160833876008
2025-10-15 02:30:00,0.004044307675496169,-0.0005345306947883531,-0.002078727626374162,-0.008703266626909754,0.5533245239084407
2025-10-15 02:45:00,-0.008497306612228478,-0.007072924202149891,-0.002201096523317678,-0.002204910131071389,-0.0028133084302716625
2025-10-15 03:00:00,-0.002705936291229182,-0.002700882736915804,-0.004737955079376547,-0.0035064254663952914,0.4708127224526442
2025-10-15 03:15:00,-0.003349575322422588,-0.0039886639233583,-0.0050038500205972485,0.0,0.5784574277941186
2025-10-15 03:30:00,0.00010361083778629164,-0.0011291552506012869,-0.000993838284942984,-0.005783837750476357,0.6492916492478704
2025-10-15 03:45:00,-0.005699712633952035,-0.002519303633934706,-0.0011441364262658217,0.0006448540869108877,0.31764631459896625
2025-10-15 04:00:00,0.000798529953824842,-0.0019357735398002965,-0.0021924369736836757,-0.0013943993069200492,0.4110275716393458
2025-10-15 04:15:00,-0.001836083010507113,0.0033197063038576916,0.0038385851854023916,0.004172433345450101,-0.029960805413217956
2025-10-15 04:30:00,0.004514680354526613,0.0011847055911706856,0.0034674287743877152,0.0003460943289909013,-0.06785112424302948
2025-10-15 04:45:00,0.0001928196919376498,0.004282830453539976,0.0006930350260059909,0.005767057097381974,-0.016859642032297048
2025-10-15 05:00:00,0.006008185040611321,0.0021522026175735793,0.005876405521698794,0.0026015221296947417,0.0722099444909296
2025-10-15 05:15:00,0.002414772506337121,0.0023960222042411663,-0.00049207513996002,-0.0031964046825192125,0.15608550566533125
2025-10-15 05:30:00,-0.0032406662882883148,0.0017246732648829965,-0.0017291028000696754,0.005644482206788384,0.2894056637040857
2025-10-15 05:45:00,0.005835438058005403,-0.00010251778814654702,0.005658940692376641,-0.00014671576780671302,-0.2182676728689627
2025-10-15 06:00:00,-0.0002885191408451062,0.002686397773695643,-0.003511558588819236,-0.002987898792676639,0.4735765793244023
2025-10-15 06:15:00,-0.003238095734697763,-0.006305656158008767,-0.0054018586427342745,-0.006057001392464978,0.061452465275840015
2025-10-15 06:30:00,-0.0059104066466030385,0.006403030460033429,-0.0010145577522567295,0.006782754883908943,0.33856380446953127
2025-10-15 06:45:00,0.006935386322570547,-0.003658041030146239,0.00943758899117586,0.0031909818292421253,-0.4163820282367736
2025-10-15 07:00:00,0.0030930836544885917,0.0017575297567644856,-0.0012761301617463523,-0.00019547284944371497,-0.3126041259500265
2025-10-15 07:15:00,-4.886677939577047e-05,0.0004389002206436703,0.0021096433206737463,-0.0026965340694081095,-0.5082677030516035
2025-10-15 07:30:00,-0.0030981369900047913,-0.003444686162519256,-0.0035939648357010473,-0.002502381019848309,-0.4183107979491506
2025-10-15 07:45:00,-0.0021493670588617546,0.0016879282945105837,-0.00043293238567621955,0.005540967504794004,-0.6218488645196745
2025-10-15 08:00:00,0.0053892111307928,0.006867928197177349,0.006273918661713939,0.006768067047149237,0.5520514310067278
2025-10-15 08:15:00,0.006967685308373454,0.007875616276345034,0.005593131195122619,0.0069731849875797275,0.9541464080060142
2025-10-15 08:30:00,0.0068230933688647475,0.005461897976500767,0.004637970715298603,-0.004351329044627577,0.7667199204913862
2025-10-15 08:45:00,-0.00430313836373195,-0.010963470627924826,-0.005537975397694925,-0.002175509667870007,0.40617241728618797
2025-10-15 09:00:00,-0.0022288666723233328,0.0021270021167773857,0.0010701847576375404,0.003321924345636763,0.11532291667315703
2025-10-15 09:15:00,0.0031963917704146633,0.0003862420626993236,-4.861992348181086e-05,-0.00255099092046221,0.16996482410496258
2025-10-15 09:30:00,-0.002420570209241953,4.826977010052424e-05,-0.0017616347850657147,0.002323747311919495,0.08480465595574783
2025-10-15 09:45:00,0.0024737569406157733,0.0010902759091849993,0.0014684065320032297,-0.0037788362563114233,-0.1574537403402151
2025-10-15 10:00:00,-0.0039337705389598365,-0.005104616830817947,-0.002335764215472483,0.0006356492691774393,0.0704600466538279
2025-10-15 10:15:00,0.0006890427915850435,-0.0008727104028254473,-0.001756509292711215,-0.00496978795054018,-0.09180774741038843
2025-10-15 10:30:00,-0.005311089874407896,-0.004136324573795083,-0.005440318192669543,-0.004588049335746977,0.4568593359590757
2025-10-15 10:45:00,-0.004300619465764366,-0.004613353687567531,-0.0007908419931732622,-0.0013280572379405088,-0.1777731271601629
2025-10-15 11:00:00,-0.0013281288325716267,0.0022239012467324022,0.0007859318608695826,-0.0010794262426220718,-0.20949968682273368
2025-10-15 11:15:00,-0.0007849640546117854,-0.004537602958119512,-0.00808028434978257,-0.0035457629426046073,0.5910781238788514
2025-10-15 11:30:00,-0.004185413252619128,-0.003014410979322024,0.0003909720158384804,0.0014817990074222486,0.05677810306711049
2025-10-15 11:45:00,0.0016792201729386692,-0.000147589131804272,0.001982200396430302,-0.003400073247995702,-0.5734763955762642
2025-10-15 12:00:00,-0.0035039495289291758,-4.9201218232206156e-05,-0.0027246827965837547,0.002164572380789893,0.1422251756481632
2025-10-15 12:15:00,0.002475084610824234,0.0017746320822033237,-0.0016850038678017526,-0.0059775108080826825,0.10201758745018573
2025-10-15 12:30:00,-0.0062302111341207165,-0.002966040300091455,0.0007982528108620141,0.005686872559521481,-0.03815251724162399
2025-10-15 12:45:00,0.006072588089305278,0.0034153433355350754,0.004598595892415176,0.0004433126362519622,0.19253342516274208
2025-10-15 13:00:00,0.00020195005006565117,-0.0032133932854694416,-0.008277836191708078,-0.005387228391776062,0.4575406712974381
2025-10-15 13:15:00,-0.005734467619791262,-0.002460656643794404,0.0028313855440245676,-0.0015856423438116195,-0.764032841450837
2025-10-15 13:30:00,-0.0013879252748480802,0.008852682020778897,-0.004736895841955944,-4.959075231709985e-06,1.0677515047327115
2025-10-15 13:45:00,0.00040170502001943953,-0.01086416346019247,-0.012837263952455881,-0.002030326517590039,0.9323225894541622
2025-10-15 14:00:00,-0.0021393249185603235,0.013019974104790888,0.014104962834588758,0.013817759240732645,0.5739531063384563
2025-10-15 14:15:00,0.014316898137023774,0.0006150932353052132,0.007185897066082879,-0.005553494781798987,0.4356935103631636
2025-10-15 14:30:00,-0.006048073698886948,-0.009601360468390068,-0.01232691200680424,-0.01139974974277711,0.5435789235453163
2025-10-15 14:45:00,-0.011553716900203442,-0.011551941889533231,-0.008131799311419986,-0.0055534731880257,0.5278325555902931
2025-10-15 15:00:00,-0.005403675742284176,-0.0013467276558347964,-0.0034382078465637353,-0.004073448143512665,0.5355650405575065
2025-10-15 15:15:00,-0.004717665295380923,-0.000948785625664527,-0.0001011541691553443,0.0007043706488174127,0.11514088295221683
2025-10-15 15:30:00,0.000654466758830058,-0.005113947749380354,-0.00608805176063438,-0.008130372423562182,0.4802305229206836
2025-10-15 15:45:00,-0.007481363146110445,-0.007864529343610148,-0.0013137862862615494,-0.0005122522218739647,-0.19647596792410904
2025-10-15 16:00:00,-0.00030934867138030235,0.003935962925288409,0.004007246874945867,0.003196015555177773,-0.09391216706604279
2025-10-15 16:15:00,0.0027857569691332913,0.0020185381925033005,-0.0008631501452355479,0.002727012734368223,-0.4968333239202374
2025-10-15 16:30:00,0.0027881058953375783,-0.0009060251286716809,0.0019232970926202483,-0.004098376747814194,-0.6296784862945285
