timestamps,open,high,low,close,volume
2025-10-06 16:15:00,-0.0036998962008875516,-0.0036939143377556624,-0.0019306137977617881,-0.0018721685728455744,-0.673796364979865
2025-10-06 16:30:00,-0.0019233932699906939,0.0013587073991328314,0.00041444402074113866,0.005869163395683061,0.07947347822153857
2025-10-06 16:45:00,0.005924631719431574,0.0006362591570853411,0.004215845266430912,0.0002970103805747164,-0.5551326108376194
2025-10-06 17:00:00,-0.0001273166323924308,0.0004239479794544851,0.0013645263577001109,0.0003435733785638282,-0.020039004752374925
2025-10-06 17:15:00,0.0005049272948340522,0.005621482894464597,0.0005096255636550163,0.005666743854714051,1.4424622290874443
2025-10-06 17:30:00,0.005925473324807546,0.0021472517123454233,-0.0002972500149279189,-0.004484227160625378,-0.10349492101272861
2025-10-06 17:45:00,-0.004738413828208804,-0.0037923843899881314,0.0008914851033190522,0.001181119999808529,-0.7491976106334536
2025-10-06 18:00:00,0.0014099209096469433,0.0005571171862804096,0.0007634980456315478,-0.0005459358597494754,-0.287324308149427
2025-10-06 18:15:00,-0.0005205501020043654,-0.00271253636209846,-0.0016125134510735662,-0.0029634047823040486,-0.004040409537002299
2025-10-06 18:30:00,-0.0030101094495948466,-0.0020752782602404827,-0.0030666977095985637,-0.0005138713523633391,0.4539421991929696
2025-10-06 18:45:00,-0.0006328509295173581,0.0051548358693952615,0.0024762071392276574,0.005591647453119305,-0.1374731734269985
2025-10-06 19:00:00,0.005803797645424909,-0.0006286588467157015,0.001863743521258636,-0.0028724042804818216,-0.497746332367005
2025-10-06 19:15:00,-0.0027960214063719943,-0.003128067208566543,-0.002509859198438462,-0.0027149952196200374,-0.030519733455388005
2025-10-06 19:30:00,-0.002842091994608292,-0.0018221656601407228,-0.0024266586617277238,-0.0020027858590509475,0.16733340473772937
2025-10-06 19:45:00,-0.0019985379060333142,-0.0013157170645098945,0.00029832808639228264,0.0012761234807209003,-0.6885156506889507
2025-10-06 20:00:00,0.001671391322328383,0.002629705292037226,0.0,-0.0014506535801568007,0.12287409815037754
2025-10-06 20:15:00,-0.0019310691104815786,-0.004972567758576004,-0.006738293384579985,-0.0027752868235571314,1.065373647191588
2025-10-06 20:30:00,-0.0026858701093941868,-0.000975329357425658,0.002159828053429938,-0.0020854619290750233,-1.2706489446746783
2025-10-06 20:45:00,-0.002175293550028622,-0.0029060670155927836,-0.00037677684980758227,-0.0009844121287003154,-0.6698088984300502
2025-10-06 21:00:00,-0.0010316053077280883,0.001537299012706801,-8.565090409763121e-05,0.0018823776558530372,0.35762604858783437
2025-10-06 21:15:00,0.0018014052405369964,-0.0012809183372777568,-0.0033890920938045624,-0.0031249757881620993,0.752169152318088
2025-10-06 21:30:00,-0.002786918279796147,-4.2725548175197334e-05,0.0008977258931031113,0.00303948999371186,-0.9524366219678769
2025-10-06 21:45:00,0.00291516067519795,0.00038446423247534523,0.002876737510723297,0.0008118201452517207,-0.0853330173594199
2025-10-06 22:00:00,0.0008545292704898778,0.00174958012044446,0.0011552236642285647,0.0011098448637154165,0.20171900302868317
2025-10-06 22:15:00,0.0010202057090093822,0.0017465244352346898,0.0022211220667529255,0.0021691751366773268,-0.15123096972356553
2025-10-06 22:30:00,0.0018371584206587316,-0.0005960313007727316,-0.0014089861475086768,-0.0027149795085963245,-0.7189884117411481
2025-10-06 22:45:00,-0.0022638961029506363,8.516908197134885e-05,0.0009822302539345103,0.0008827826186834119,0.3659511582463201
2025-10-06 23:00:00,0.0014970477692656768,-0.0005494681159231696,-0.0035491205085110755,-0.0043124977347702475,0.04716350037416775
2025-10-06 23:15:00,-0.005084568426771555,-0.004834682393423568,-0.007984379096622352,-0.0008613061961591574,1.6437573423765879
2025-10-06 23:30:00,-0.0007482012024577193,-0.0011951859851047567,0.003648510433259727,-0.0011967752842354004,-1.8181437186672793
2025-10-06 23:45:00,-0.001443131691248098,-0.0015485822416818641,-0.0006455472528055515,-0.0030132869537553737,0.7603239709776209
2025-10-07 00:00:00,-0.00253609774816014,4.722215664461539e-05,-0.0014647851108578276,-0.001163036258446896,0.06601949451582627
2025-10-07 00:15:00,-0.001373895769902405,-0.0033540195789158486,-0.002979263951238146,-0.0032810128036490334,0.4102063022852726
2025-10-07 00:30:00,-0.00357060740688585,0.000904112481508144,-0.0006488422719101354,0.004792696335740919,0.11063933743691882
2025-10-07 00:45:00,0.004987541511039188,0.0004302426204466287,0.0021179946625443187,0.0002581788935885762,-0.4936076407516067
2025-10-07 01:00:00,0.00018934666849482822,0.002484898140801464,0.0032331655824859805,0.00034413486985053395,0.21120036846970094
2025-10-07 01:15:00,0.00046030712331401066,-0.0023558614425854022,-0.0062429236145608875,-0.004059720447620464,0.8608955521437381
2025-10-07 01:30:00,-0.0036668194298744646,0.00039990798349374013,0.0012378649711095484,0.004227443266703163,-0.25103107283519416
2025-10-07 01:45:00,0.0038345422489570167,0.0005458527149870109,0.0037130465427588177,0.0003912438810567482,-0.6198674206740012
2025-10-07 02:00:00,0.0003912438810567482,0.0013311464422987526,0.0012920121006924222,-0.0003009432443758543,0.08437493992325121
2025-10-07 02:15:00,-0.0005632676551664081,0.001586471591891713,-0.0017230540218820822,0.0035625107425782247,0.5711644727196307
2025-10-07 02:30:00,0.0038205505989732653,0.0016267335787629492,0.0037180843080611976,-0.0009902200512055227,-0.0636442000166539
2025-10-07 02:45:00,-0.0009387599200261069,-0.0010271027620452039,0.0011419103768063909,0.000904525475191339,-0.9624324396741699
2025-10-07 03:00:00,0.0009387599200261573,0.0010827073875089865,-0.000171632569417575,0.0015413799255665128,0.40650471730807824
2025-10-07 03:15:00,0.001374399986855975,-0.00035506730609582396,-0.0002145821450140277,-0.002964983683839532,0.1341200251096194
2025-10-07 03:30:00,-0.0028279228913482943,-0.0009289046229202469,-0.00060536977704807,0.0019505091438272884,-0.21713426264699223
2025-10-07 03:45:00,0.001928996405802994,0.0018270237653269243,0.0020593353052940832,0.0015705005934648162,0.6058210002848655
2025-10-07 04:00:00,0.001493486069159904,0.0,-0.0015398112806507848,-0.002830394569071065,-0.19810042170747597
2025-10-07 04:15:00,-0.0029977838866005646,-0.0004660659204183573,-0.00021464662808171335,0.0025695285351289908,-0.09730475802097166
2025-10-07 04:30:00,0.002783954239588426,0.00430603787117952,0.0036427414810400027,0.002737837879942122,0.9594259081015213
2025-10-07 04:45:00,0.002733572514496278,0.0013320086145548191,0.002520711747810891,0.001274528991162447,-0.6249579806257285
2025-10-07 05:00:00,0.0013256524171617633,-0.0009530780032846981,-0.001494570717311765,-0.0008480842967080919,-0.4423946092305579
2025-10-07 05:15:00,-0.0009375786441589746,0.0001745152417954416,0.0004699629670239944,0.0005541063684986844,-0.4424066403859279
2025-10-07 05:30:00,0.0007671751709239881,4.256007355037678e-05,8.542408793622764e-05,-0.00021734359337469627,0.01970507107929511
2025-10-07 05:45:00,-0.0002556596672453754,-0.001111411670955779,-0.00440885737339455,-0.005127646625908458,0.994085280037978
2025-10-07 06:00:00,-0.005298319927156997,-0.004779068360116637,-0.001588521764052541,-0.00257371692218325,0.0038113763611896862
2025-10-07 06:15:00,-0.0025351600625918855,-0.002992653516747356,-0.005986016068662105,-0.0060269044452966065,0.6911393562966134
2025-10-07 06:30:00,-0.006074436761879385,-0.004609364163768039,-0.008734931222781293,-0.004373778202606913,0.4611979060910355
2025-10-07 06:45:00,-0.004326245886024121,-0.004934117406033577,0.002747655228199274,-0.00034725689111297534,-1.4044622477235587
2025-10-07 07:00:00,-0.0003950141453403897,0.0014382071677583167,0.000869315816309874,-0.00022143922560703878,-0.09840324605237682
2025-10-07 07:15:00,-0.0004342615017262881,-0.0005715696236455971,-0.003333583029925536,0.0022988416159824333,0.7283637858609491
2025-10-07 07:30:00,0.002516095654902989,0.0,0.003941654766377581,-0.0005590429676932829,-1.010203519126445
2025-10-07 07:45:00,-0.0003423373876691042,0.00030314578946113,0.0006510953824275165,0.0010398299082129672,-0.49131742120687416
2025-10-07 08:00:00,0.0008664498196149643,-8.660370582671982e-05,-0.007578895615335965,-0.008309773152633614,1.7960410702187857
2025-10-07 08:15:00,-0.008484448693261747,-0.005915429460769706,-0.0023900940712606724,0.0006547616683279206,-0.13255833318351068
2025-10-07 08:30:00,0.0007421604192901249,0.0022278217036856853,0.0017690439517998114,0.003967403727221685,-0.5869565318313531
2025-10-07 08:45:00,0.004093797090802396,0.0007386102298753728,0.0036769403202925035,-0.0009653601716799012,-0.4957379675381618
2025-10-07 09:00:00,-0.0008087203094765371,0.0010418159793182853,0.0016027877995665118,0.0019601841286301163,-0.0001190405334419712
2025-10-07 09:15:00,0.0012910322877670954,-0.0004339580951380218,-0.0008359165963397972,-0.0015208731872895427,0.25381130847922645
2025-10-07 09:30:00,-0.0011388037707226895,-0.000434146496527666,0.000448521302482701,3.913715616875899e-05,-0.4104651185244015
2025-10-07 09:45:00,0.000178295366314771,0.0006945439513119002,0.0008920898338552441,0.0012255223040458212,-0.5825373090148745
2025-10-07 10:00:00,0.0007823842253175023,0.003681697911130344,-0.0011185026288869251,0.0040699355969860546,1.7469317756784626
2025-10-07 10:15:00,0.004339793463669668,0.001028451018848862,0.004531549325929366,-0.0012811747006470716,-0.11471855168431541
2025-10-07 10:30:00,-0.001086432043633261,-0.0012014037988474007,-0.00017774656421499252,-0.001018318995146208,-0.7910243799815758
2025-10-07 10:45:00,-0.001109291294019535,-0.0013847001524490258,-0.0006896088369734017,0.0003554461319802646,-0.0752167022749113
2025-10-07 11:00:00,0.0005937972205325414,0.0004891912640549124,-0.0010418205017571449,-0.0018262547560047835,0.12409900828135831
2025-10-07 11:15:00,-0.0020429282126208635,-0.0017283917484648026,-0.00035185953782906155,-0.0005211590695402514,-0.09801654140196236
2025-10-07 11:30:00,-0.0005211590695402514,0.0009360415661841605,-0.0007171341022083396,-0.000786595754263022,0.1602297259034733
2025-10-07 11:45:00,-0.000786595754263022,-0.0007366259400086629,6.521526474266749e-05,0.0014987784505335298,-0.5399452087042421
2025-10-07 12:00:00,0.0014987784505335298,-0.001040867136219547,-0.0011005336305886348,-0.0018422933065805989,0.6651083516581349
2025-10-07 12:15:00,-0.0016248651331208662,-0.0014764188241687423,-0.0013980747176559629,-0.001262016521490925,0.11849013924813875
2025-10-07 12:30:00,-0.001305278731764373,-0.0014307305035675321,-0.0012472853538975626,-0.0007405439415626729,-0.31916083471010126
2025-10-07 12:45:00,-0.0010018687867299398,0.007133270060468104,0.00131265950106062,0.008332079656630772,1.3757083889278594
2025-10-07 13:00:00,0.008505666721167428,0.0004924618873555842,0.004869236109149298,-0.0014228167680549392,-0.4167871525937539
2025-10-07 13:15:00,-0.001556851323814479,-0.00012957172244861345,0.00026018403830981257,0.0014660317930616157,-0.595154577313476
2025-10-07 13:30:00,0.0014747447277997008,-0.00033523675545578553,-0.01833862030520216,-0.0177886329599413,1.699015458467654
2025-10-07 13:45:00,-0.01739788391938288,-0.01507770794395862,-0.0005742556920774337,0.00232435114016164,-0.553175430776801
2025-10-07 14:00:00,0.0019724955380692405,0.0003464676778126674,-0.008475379096797997,-0.012497954587546371,0.43794721312953816
2025-10-07 14:15:00,-0.012546839239775107,-0.005844587980281591,0.0007973469705647558,0.0013766766540559247,-0.8067552609545436
2025-10-07 14:30:00,0.00155868755453998,-0.0018099872061831663,0.001272655437938969,0.004299881968495206,-0.2756101100773489
2025-10-07 14:45:00,0.004118147785205868,0.0015894323775645157,0.0011555556841407963,-0.0048281240665802245,-0.1434570168655213
2025-10-07 15:00:00,-0.0046463195465095905,-0.003712612990791083,-0.017005140280901675,-0.008167678040701254,1.5127717701222172
2025-10-07 15:15:00,-0.00829639803940338,-0.005470220549352863,0.008148911519211443,0.0010335594512011913,-0.8274689578316998
2025-10-07 15:30:00,0.0008501879874917114,-0.0041000394272009445,-0.007335991465772836,-0.00619494230820727,0.3771054984806413
2025-10-07 15:45:00,-0.006191553530119662,0.0001788069113633617,0.0023402265683929962,0.0065973388083163985,-0.7349351727655568
2025-10-07 16:00:00,0.006772844907604087,-4.4697831485095465e-06,0.002388681221337816,-0.004076153460123447,-0.49931394294275905
2025-10-07 16:15:00,-0.004345495593594564,-0.00024139796359464233,-0.0034386257788833674,0.0005205225086452576,0.6563825926287263
2025-10-07 16:30:00,0.0007629477077742627,0.004394140790289906,0.004875381831428821,0.0050743358776636285,-0.14946762858163182
2025-10-07 16:45:00,0.004962878178087569,0.0024940495866513724,0.004347064075798359,0.0012445108203724639,-0.044987861114304264
2025-10-07 17:00:00,0.0013828854542910554,-0.0020534709529284826,-0.0008714792234516225,-0.002182262072444841,-0.11702426200545976
2025-10-07 17:15:00,-0.002048243756407687,-0.003963279146312021,-0.0030763537034261094,-0.0013411719380761215,-0.016760407729770388
2025-10-07 17:30:00,-0.0014751902541132037,-0.0006255725309576195,0.0002107656405996489,0.0005769243830063056,-0.6484161373313991
2025-10-07 17:45:00,0.0006663402293422552,0.002098589803951944,-0.0021545928076614693,-0.004656184118946937,0.6182142619805739
2025-10-07 18:00:00,-0.004633309807397102,-0.004380776322750544,-0.0006562771343172514,0.00022007684813019207,-0.367147246178949
2025-10-07 18:15:00,0.0002469939723573546,-0.001434623993561619,-0.00222375365668881,0.0,0.23096507727050333
2025-10-07 18:30:00,-9.429958986678531e-05,8.97243220807769e-05,-0.0009287772819670948,-0.0018879464756184148,-0.1358765377216803
2025-10-07 18:45:00,-0.0019328541678645468,-0.002470356987537618,-0.0018963000752125147,-0.0038498517078010505,0.035977988177984706
2025-10-07 19:00:00,-0.004012466554894864,0.001482946391390152,-0.0006736001014193486,0.0014172427526900578,0.090793161554461
2025-10-07 19:15:00,0.001449049907202942,-0.0028329904728675,0.0004024063046711602,-0.0017560535301138283,-1.1286054092604738
2025-10-07 19:30:00,-0.0018511834797049938,4.0527852772512694e-05,-0.0026706636852352004,0.0005375263528624682,1.2476894139797476
2025-10-07 19:45:00,0.0004066510086763025,0.003106744488618248,0.002489826953185516,0.0011283168066060965,-0.6091435307409431
2025-10-07 20:00:00,0.001255056506841285,0.003808418958601795,0.0011296934310036117,0.007191236146492642,0.257039510602059
2025-10-07 20:15:00,0.0074257878232610935,0.0006705709044695653,0.005809021644428981,0.0015706844654916313,-0.5036077093155943
2025-10-07 20:30:00,0.0015170197727741406,0.0008933956326474224,0.003003826530415384,-0.000899149894280096,-0.5516506000178721
2025-10-07 20:45:00,-0.0006942319979804288,0.0003660616274369593,-0.000541814914059995,-0.000353618664007217,-0.20646456271143948
2025-10-07 21:00:00,-0.0003750499625723546,-0.0005938017100060277,-0.0020131060405922984,0.0011141464174265698,0.7052160962651461
2025-10-07 21:15:00,0.0009351252026522296,0.0011247992615991147,0.003539287504826411,0.0016086225619541938,-1.1567431347950374
2025-10-07 21:30:00,0.0016979905238766423,-0.0005399242898522642,-0.0025075687943765914,-0.0027182920122572458,0.3023278066404977
2025-10-07 21:45:00,-0.0027674160221912983,-0.0030397198256366105,-0.0032332840583402145,-0.001124348075022126,0.5802226688817534
2025-10-07 22:00:00,-0.0014381432960618864,-0.0014381432960618864,-0.0018458579248619253,-0.0018393078623105358,-0.5503540612988307
2025-10-07 22:15:00,-0.0013459314530148924,0.00247626296097911,0.003418899026941761,0.0020589014358234647,0.021956460281529044
2025-10-07 22:30:00,0.002112302588921956,-0.0006352728755293947,-0.0021579443172758837,-0.0030472435724768344,-0.5927992067236202
2025-10-07 22:45:00,-0.003635388412024177,-0.0039010003734665194,-0.0006888246358328451,-0.000494537617416135,0.7717480790385219
2025-10-07 23:00:00,-4.496311900173936e-06,-0.0005887124669232462,-0.0024394600196569003,-0.0035137545443181283,-0.1776870424944827
2025-10-07 23:15:00,-0.0036937977258370007,-0.002786476372434169,-0.004978512206430922,-0.0025800985351187113,1.3501508756524487
2025-10-07 23:30:00,-0.002666198272425562,-0.0027987830028871783,0.00019961709877467306,-9.049200509311012e-05,-1.3756950486998096
2025-10-07 23:45:00,0.00023074887159853913,0.0002259989161670764,-0.0037312543431537756,-0.005126145892747697,1.1510304352932312
2025-10-08 00:00:00,-0.005220688640669668,-0.0014925375905059655,0.0004552220879530654,0.00122722267673923,-0.6837796213242263
2025-10-08 00:15:00,0.0015450053967612457,0.0008596118703332214,0.002009603120574199,0.00032246417407276294,-0.18586276352861125
2025-10-08 00:30:00,-0.0001362280277650315,0.0015815638181466366,-0.010515430423273235,0.0036262306580983708,1.4666975103367148
